MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366970020,2020-01-01T00:00:01,37.94411,-122.50852,0.0,266.5,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:01:09,37.94412,-122.50858,0.0,240.0,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:02:20,37.94414,-122.50857,0.0,223.7,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:03:29,37.94413,-122.50856,0.0,225.5,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:04:49,37.94415,-122.50861,0.0,225.6,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:06:01,37.94417,-122.50857,0.0,233.6,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:07:09,37.94417,-122.50858,0.0,234.9,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:08:19,37.94416,-122.50858,0.0,231.7,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:09:30,37.94414,-122.50856,0.0,223.5,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:11:10,37.94418,-122.50856,0.0,215.8,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:12:49,37.94418,-122.50854,0.0,231.2,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:14:40,37.94417,-122.50853,0.0,226.7,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:16:09,37.94416,-122.50853,0.0,221.6,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:18:09,37.94417,-122.50856,0.0,226.1,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:20:09,37.94416,-122.50856,0.0,215.7,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:21:20,37.94416,-122.50857,0.1,205.8,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:22:29,37.94415,-122.50858,0.0,208.2,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:24:39,37.94413,-122.50858,0.1,221.3,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:25:40,37.94413,-122.50856,0.0,222.5,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:26:49,37.94413,-122.50856,0.0,233.0,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:28:19,37.94413,-122.50857,0.0,230.3,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:29:39,37.94415,-122.50858,0.0,242.5,253.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:31:10,37.94414,-122.5086,0.1,248.9,254.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:32:20,37.94414,-122.50772,4.2,96.5,285.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:33:24,37.94353,-122.50593,4.7,118.8,315.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:34:26,37.94337,-122.50553,3.8,126.7,127.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:36:19,37.94086,-122.50077,9.1,122.9,122.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:37:29,37.93914,-122.49772,9.2,128.6,125.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:39:29,37.93687,-122.49182,9.3,116.2,115.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:40:40,37.9349,-122.48649,26.5,116.4,114.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:41:41,37.93066,-122.47541,35.7,115.9,113.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:42:42,37.92445,-122.46604,35.4,146.7,148.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:43:44,37.91534,-122.45951,35.7,149.5,148.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:44:46,37.90674,-122.45242,35.8,145.2,144.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:45:47,37.89852,-122.44487,36.0,138.2,134.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:46:48,37.89102,-122.43648,36.2,138.4,136.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:47:49,37.88307,-122.4283,35.3,143.6,141.0,MENDOCINO,IMO8967656,WDB9115,60.0
366970020,2020-01-01T00:50:28,37.86123,-122.41084,35.1,160.6,159.0,MENDOCINO,IMO8967656,WDB9115,60.0
