MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369260000,2020-01-01T00:01:12,29.12103,-90.19881,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:04:01,29.12102,-90.19883,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:06:01,29.12103,-90.19884,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:07:13,29.12103,-90.19884,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:08:43,29.12103,-90.19884,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:09:52,29.12103,-90.19884,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:11:32,29.12104,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:12:33,29.12104,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:14:13,29.12102,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:15:32,29.12103,-90.19883,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:18:32,29.12103,-90.1988,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:19:43,29.12103,-90.19883,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:21:23,29.12103,-90.19879,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:25:51,29.12103,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:27:31,29.12103,-90.19878,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:28:43,29.12105,-90.19878,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:34:11,29.12105,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:35:23,29.12104,-90.19884,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:42:11,29.12104,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:45:03,29.12104,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:49:32,29.12102,-90.19884,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:51:32,29.12103,-90.19882,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:53:12,29.12103,-90.19883,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:54:53,29.12103,-90.1988,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:56:12,29.12104,-90.19883,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T00:59:51,29.12105,-90.1988,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:00:51,29.12106,-90.19881,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:02:51,29.12106,-90.1988,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:04:03,29.12105,-90.19882,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:05:33,29.12105,-90.19882,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:06:41,29.12104,-90.19881,0.0,253.2,342.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:07:53,29.12104,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:10:11,29.12105,-90.19882,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:12:33,29.12105,-90.19883,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:14:22,29.12105,-90.19883,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:15:42,29.12104,-90.19884,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
369260000,2020-01-01T01:17:42,29.12106,-90.1988,0.0,253.2,341.0,GRACIE CANDIES,IMO9652208,WDG9022,90.0
