MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338193221,2020-01-01T00:13:45,58.38465,-134.65169,0.0,276.7,511.0,MARSONS,,,30.0
338193221,2020-01-01T00:19:46,58.38466,-134.65177,0.0,266.3,511.0,MARSONS,,,30.0
338193221,2020-01-01T00:25:46,58.38468,-134.65174,0.0,265.3,511.0,MARSONS,,,30.0
338193221,2020-01-01T01:25:46,58.38462,-134.65168,0.0,240.2,511.0,MARSONS,,,30.0
338193221,2020-01-01T01:37:48,58.38465,-134.65168,0.0,259.8,511.0,MARSONS,,,30.0
338193221,2020-01-01T01:43:45,58.38464,-134.6517,0.0,318.8,511.0,MARSONS,,,30.0
338193221,2020-01-01T01:49:45,58.38463,-134.65169,0.0,0.3,511.0,MARSONS,,,30.0
338193221,2020-01-01T02:25:48,58.38464,-134.65167,0.0,246.5,511.0,MARSONS,,,30.0
338193221,2020-01-01T02:31:46,58.38466,-134.65164,0.0,257.5,511.0,MARSONS,,,30.0
338193221,2020-01-01T02:49:45,58.38459,-134.65166,0.0,243.7,511.0,MARSONS,,,30.0
338193221,2020-01-01T02:55:45,58.38461,-134.65168,0.0,234.2,511.0,MARSONS,,,30.0
338193221,2020-01-01T03:01:45,58.38465,-134.65167,0.0,218.1,511.0,MARSONS,,,30.0
338193221,2020-01-01T03:13:45,58.38465,-134.65169,0.0,254.2,511.0,MARSONS,,,30.0
338193221,2020-01-01T03:19:45,58.38463,-134.65172,0.0,266.4,511.0,MARSONS,,,30.0
338193221,2020-01-01T03:49:46,58.38465,-134.65169,0.0,278.0,511.0,MARSONS,,,30.0
338193221,2020-01-01T03:55:45,58.38467,-134.65173,0.0,270.5,511.0,MARSONS,,,30.0
338193221,2020-01-01T04:19:45,58.38468,-134.65173,0.0,266.0,511.0,MARSONS,,,30.0
338193221,2020-01-01T04:31:45,58.38466,-134.65176,0.0,342.4,511.0,MARSONS,,,30.0
338193221,2020-01-01T04:43:47,58.38464,-134.65165,0.0,340.3,511.0,MARSONS,,,30.0
