MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338336851,2020-01-01T00:00:10,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:03:01,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:05:53,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:08:57,26.55998,-80.05053,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:11:50,26.55998,-80.05048,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:14:58,26.56,-80.05046,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:17:42,26.55999,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:20:57,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:23:39,26.55998,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:26:53,26.55999,-80.05052,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:30:12,26.55999,-80.05052,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:35:54,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:38:50,26.56001,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:41:56,26.56,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:44:46,26.56001,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:47:58,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:53:46,26.55999,-80.05052,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T00:56:50,26.56,-80.05052,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:02:52,26.55998,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:05:40,26.56001,-80.05048,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:14:39,26.55999,-80.05048,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:18:11,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:20:57,26.56,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:24:09,26.56001,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:27:01,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:30:04,26.56001,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:32:57,26.55998,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:35:57,26.56001,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:38:41,26.56,-80.05052,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:44:52,26.56,-80.05048,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:47:56,26.55999,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:54:03,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T01:59:42,26.56001,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:02:53,26.56001,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:06:07,26.56001,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:11:53,26.56001,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:15:07,26.55999,-80.05052,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:17:37,26.56001,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:20:53,26.55998,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:24:01,26.56002,-80.05052,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:27:03,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:29:43,26.56002,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:32:37,26.55999,-80.05053,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:35:38,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:38:57,26.55999,-80.05052,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:41:59,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:44:41,26.55999,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:48:02,26.55998,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:51:06,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:53:54,26.56,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T02:57:00,26.56003,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:02:50,26.56,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:05:54,26.56001,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:08:41,26.55999,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:11:55,26.56,-80.05048,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:14:48,26.55999,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:18:09,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:20:41,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:23:54,26.55998,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:35:39,26.55999,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:38:45,26.55998,-80.05048,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:41:45,26.56001,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:48:12,26.55999,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:53:48,26.55998,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:56:50,26.55997,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T03:59:57,26.55998,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:03:11,26.55999,-80.05048,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:05:40,26.55999,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:08:57,26.55999,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:11:53,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:14:56,26.56,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:17:58,26.56001,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:21:05,26.55999,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:24:05,26.56,-80.05049,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:27:02,26.55999,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:32:42,26.56,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:35:45,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:38:41,26.55999,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:41:48,26.55998,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:45:10,26.56,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:47:50,26.56,-80.05051,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
338336851,2020-01-01T04:53:56,26.56001,-80.0505,0.0,360.0,511.0,DANDEASE,IMO0000000,,37.0
