MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367729450,2020-01-01T00:01:55,55.55464,-133.10211,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:04:53,55.55463,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:07:52,55.55462,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:10:52,55.55464,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:13:52,55.55463,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:16:52,55.55463,-133.10216,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:19:52,55.55462,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:22:53,55.55463,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:25:54,55.55462,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:28:53,55.55464,-133.10211,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:32:02,55.55463,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:34:53,55.55462,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:37:53,55.55463,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:40:54,55.55464,-133.10211,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:44:00,55.55463,-133.10211,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:46:53,55.55464,-133.10214,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:50:02,55.55464,-133.10214,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:52:53,55.55464,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:55:53,55.55462,-133.10211,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T00:58:53,55.55463,-133.10211,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:01:53,55.55463,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:04:55,55.55463,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:07:55,55.55462,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:10:54,55.55461,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:13:54,55.55462,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:16:53,55.55464,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:19:53,55.55463,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:22:53,55.55463,-133.1021,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:28:53,55.55464,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:31:53,55.55464,-133.1021,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:34:53,55.55464,-133.10214,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:37:55,55.55463,-133.10212,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:40:54,55.55463,-133.10213,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:43:53,55.55462,-133.10215,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
367729450,2020-01-01T01:46:53,55.55464,-133.10211,0.0,0.0,511.0,MATESHIP,,WDI7511,37.0
