MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368074120,2020-01-01T16:44:52,29.31235,-94.78616,0.0,259.7,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T16:47:52,29.31232,-94.78617,0.0,270.5,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T16:50:53,29.31235,-94.78615,0.0,270.3,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T16:53:52,29.31237,-94.78614,0.0,275.2,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T16:57:49,29.31236,-94.78616,0.0,227.8,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:00:50,29.31237,-94.78617,0.0,242.1,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:03:49,29.31234,-94.78616,0.0,228.8,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:06:49,29.31235,-94.78613,0.0,225.5,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:09:50,29.31229,-94.78618,0.0,225.1,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:12:49,29.31235,-94.78613,0.0,227.8,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:15:49,29.31234,-94.78616,0.0,235.2,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:18:49,29.31233,-94.78615,0.0,239.1,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:21:50,29.31233,-94.78616,0.0,241.1,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:24:49,29.31235,-94.78611,0.0,243.0,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:27:51,29.31234,-94.78617,0.0,242.7,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:30:49,29.3123,-94.7862,0.0,244.5,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:33:52,29.31234,-94.78617,0.0,250.0,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:42:49,29.31235,-94.78613,0.0,267.3,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:45:49,29.31235,-94.78617,0.0,272.7,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:48:51,29.31234,-94.78616,0.0,278.3,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:51:49,29.31236,-94.78616,0.0,284.4,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T17:54:49,29.31233,-94.78613,0.0,289.7,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T18:00:49,29.31234,-94.78617,0.0,276.8,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T18:09:49,29.31236,-94.78614,0.0,247.1,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T18:12:49,29.31234,-94.78615,0.0,248.9,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T18:18:49,29.31232,-94.78617,0.0,256.1,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T18:21:51,29.31235,-94.78615,0.0,261.2,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T18:24:49,29.31235,-94.78615,0.0,259.1,511.0,GORDON K,IMO0000000,WDK6396,89.0
368074120,2020-01-01T18:27:51,29.31231,-94.78617,0.0,259.0,511.0,GORDON K,IMO0000000,WDK6396,89.0
