MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367663480,2020-01-01T15:20:06,26.05935,-80.13009,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:21:35,26.05939,-80.13014,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:25:08,26.05939,-80.13019,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:28:05,26.05942,-80.13021,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:31:05,26.05937,-80.13015,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:34:05,26.05942,-80.13017,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:37:07,26.05938,-80.13021,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:40:06,26.05935,-80.13018,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:43:05,26.05933,-80.13018,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:46:05,26.05935,-80.13016,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:49:08,26.05939,-80.13015,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:52:06,26.05944,-80.13011,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:55:05,26.05944,-80.13014,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T15:58:06,26.05944,-80.13013,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:01:05,26.05937,-80.13017,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:04:05,26.05938,-80.13018,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:07:05,26.05937,-80.13017,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:10:05,26.0594,-80.13024,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:13:05,26.05938,-80.13022,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:19:07,26.05936,-80.1302,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:22:06,26.05934,-80.13018,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:25:05,26.0594,-80.1302,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:28:05,26.05935,-80.1302,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:31:05,26.05937,-80.1302,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:34:05,26.05934,-80.1302,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:37:07,26.05937,-80.13019,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:40:05,26.0594,-80.13016,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:43:05,26.05938,-80.13017,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:46:08,26.05937,-80.13023,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:49:06,26.05939,-80.13021,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:52:05,26.05939,-80.13017,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:55:06,26.05941,-80.13015,0.1,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T16:58:06,26.05937,-80.13014,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T17:01:06,26.05938,-80.13019,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T17:04:05,26.05938,-80.13014,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T17:07:06,26.05937,-80.13015,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T17:10:07,26.05936,-80.1302,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
367663480,2020-01-01T17:13:08,26.05938,-80.13019,0.0,360.0,511.0,RABBLE ROUSER,,WDH8982,37.0
