MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367001150,2020-01-01T00:00:16,29.60402,-90.68091,5.5,286.8,299.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:01:36,29.60488,-90.68287,5.3,305.1,308.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:02:56,29.60603,-90.68473,5.5,305.4,309.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:04:06,29.60715,-90.68641,5.8,305.2,308.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:05:16,29.60829,-90.68817,5.8,307.8,308.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:06:36,29.60956,-90.69009,5.7,308.1,308.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:07:57,29.6108,-90.69201,5.6,307.7,304.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:09:06,29.61187,-90.69362,5.0,298.5,295.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:10:16,29.61257,-90.69522,4.8,295.0,292.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:11:36,29.61344,-90.69699,4.5,295.7,276.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:12:47,29.61377,-90.69854,4.3,267.7,263.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:14:06,29.61364,-90.70041,4.8,264.7,260.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:15:16,29.61357,-90.70218,4.5,260.3,246.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:16:25,29.61326,-90.70377,4.0,257.4,227.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:17:26,29.61267,-90.70485,4.4,235.8,222.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:18:45,29.6115,-90.70617,4.7,219.1,214.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:20:36,29.60949,-90.70777,4.8,217.1,203.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:21:45,29.60821,-90.70861,4.5,209.0,192.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:22:56,29.60683,-90.7091,4.6,195.5,186.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:24:36,29.60473,-90.70942,4.7,189.6,187.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:25:46,29.60324,-90.7096,4.6,184.2,189.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:26:56,29.60179,-90.70988,4.5,188.9,188.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:28:17,29.6003,-90.71015,3.8,186.4,187.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:29:37,29.59886,-90.71042,4.4,184.8,182.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:30:47,29.59739,-90.71047,4.7,172.2,183.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:32:56,29.59462,-90.71065,4.7,190.2,194.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:34:36,29.59249,-90.71116,4.8,199.0,201.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:35:56,29.59079,-90.71175,4.8,202.1,205.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:37:56,29.5883,-90.71302,5.1,207.7,208.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:39:16,29.58668,-90.71397,4.9,201.4,203.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:42:17,29.58288,-90.71585,4.9,216.9,214.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:43:25,29.58182,-90.71685,4.5,204.9,196.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:44:36,29.58047,-90.71753,4.5,202.5,187.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:46:56,29.57769,-90.71813,4.2,199.7,172.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:48:25,29.57613,-90.71786,4.3,155.3,173.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:49:56,29.57441,-90.71749,4.5,168.5,185.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:51:25,29.57265,-90.71728,4.1,180.3,212.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:54:06,29.57025,-90.71898,3.9,227.0,223.0,SYLVIA M LEBOEUF,,WDC9312,31.0
367001150,2020-01-01T00:57:25,29.5677,-90.72174,4.0,223.8,225.0,SYLVIA M LEBOEUF,,WDC9312,31.0
