MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368035110,2020-01-01T00:02:24,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:05:21,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:08:22,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:11:24,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:14:22,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:17:23,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:20:22,48.75536,-122.50424,0.1,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:23:20,48.75536,-122.50424,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:26:22,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:29:23,48.75535,-122.50424,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:32:20,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:35:21,48.75536,-122.50424,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:38:22,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:41:25,48.75536,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:44:23,48.75535,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:47:20,48.75536,-122.50424,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:50:20,48.75536,-122.50424,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:53:20,48.75535,-122.50423,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:56:21,48.75535,-122.50424,0.1,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T00:59:20,48.75536,-122.50424,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T01:02:20,48.75536,-122.50424,0.1,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
368035110,2020-01-01T01:05:21,48.75534,-122.50424,0.0,309.2,511.0,MARSHAL TITO,IMO0000000,WDK2467,30.0
