MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070284,2020-01-01T00:00:07,25.7949,-80.25294,0.0,212.6,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:01:17,25.79503,-80.25285,0.0,218.5,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:02:28,25.79515,-80.25338,0.1,208.2,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:03:37,25.79494,-80.25347,0.0,205.9,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:04:48,25.79502,-80.25325,0.1,184.2,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:05:58,25.795,-80.25293,0.0,129.7,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:07:38,25.79497,-80.2527,0.0,164.7,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:08:48,25.79501,-80.2526,0.1,177.0,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:10:08,25.79499,-80.25316,0.0,171.6,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:11:18,25.79487,-80.253,0.0,175.1,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:12:48,25.79477,-80.25306,0.0,168.7,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:13:58,25.79524,-80.25276,0.0,169.7,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:15:48,25.79483,-80.25324,0.1,115.2,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:17:48,25.79505,-80.25298,0.1,149.4,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:19:37,25.79511,-80.25291,0.0,176.9,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:20:58,25.7949,-80.25312,0.0,200.1,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:22:08,25.79508,-80.25241,0.1,204.8,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:23:18,25.79501,-80.25253,0.0,129.4,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:24:26,25.79494,-80.25281,0.0,120.9,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:26:18,25.7947,-80.25302,0.0,150.5,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:27:26,25.79477,-80.25309,0.0,171.3,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:28:36,25.79494,-80.25289,0.0,161.6,511.0,COSTA BRAVA III,,V7LE5,37.0
538070284,2020-01-01T00:30:58,25.79474,-80.25309,0.0,167.5,511.0,COSTA BRAVA III,,V7LE5,37.0
