MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
308008000,2020-01-01T13:22:50,18.44527,-64.70564,6.6,77.7,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:26:51,18.44679,-64.69721,7.2,81.5,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:28:22,18.44736,-64.69407,7.2,76.8,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:33:48,18.44937,-64.6827,7.5,84.4,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:34:49,18.44975,-64.68058,7.2,78.5,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:36:48,18.45049,-64.67649,7.3,82.7,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:37:49,18.45087,-64.67436,7.3,78.6,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:39:20,18.45147,-64.67116,7.3,76.0,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:40:49,18.45201,-64.66804,7.5,79.4,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:42:18,18.45257,-64.66488,7.3,80.5,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:43:49,18.45316,-64.66173,7.5,78.4,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:47:50,18.45469,-64.65306,7.5,82.3,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:50:19,18.45566,-64.64776,7.4,78.9,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:51:49,18.45623,-64.6445,7.4,81.0,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:53:20,18.45651,-64.64127,7.5,84.3,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:54:49,18.45675,-64.63802,7.5,87.4,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:55:50,18.45692,-64.63581,7.3,87.4,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:57:19,18.45717,-64.63253,7.4,85.3,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T13:58:48,18.45741,-64.62924,7.7,86.8,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:00:20,18.45767,-64.62592,7.5,87.1,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:01:49,18.45794,-64.62269,7.6,88.6,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:03:19,18.4582,-64.61943,7.4,83.0,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:04:50,18.45842,-64.61613,7.3,83.7,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:05:51,18.45862,-64.61392,7.4,85.2,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:07:49,18.45894,-64.60966,7.2,81.0,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:08:50,18.45911,-64.60746,7.4,86.7,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:09:52,18.45929,-64.60524,7.3,83.8,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:11:19,18.45954,-64.60214,7.3,84.1,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:12:49,18.45977,-64.59891,7.5,87.1,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:13:50,18.45994,-64.59671,7.5,84.9,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:15:19,18.46019,-64.59349,7.5,86.9,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:21:50,18.46095,-64.57955,7.4,102.9,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:23:50,18.46047,-64.57531,7.4,88.2,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:25:49,18.46102,-64.57122,6.8,55.4,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:27:19,18.46229,-64.56861,6.8,95.9,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:28:52,18.46204,-64.56548,7.0,92.8,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:30:19,18.46212,-64.56248,7.3,88.8,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:31:49,18.46213,-64.55935,7.3,88.3,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T14:58:21,18.46188,-64.50769,8.1,69.8,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T15:24:49,18.4868,-64.46217,7.1,25.7,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T18:25:49,18.50062,-64.4163,3.0,94.2,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T18:32:49,18.49991,-64.41606,1.0,24.4,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T18:48:49,18.49993,-64.41598,0.3,52.2,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T19:51:50,18.49981,-64.41611,0.3,27.7,511.0,REE,IMO1004998,C6QK9,37.0
308008000,2020-01-01T21:36:48,18.49967,-64.41612,0.0,334.0,511.0,REE,IMO1004998,C6QK9,37.0
