MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338997000,2020-01-01T00:00:04,36.83865,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:01:16,36.83867,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:02:26,36.83866,-76.28179,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:03:44,36.83863,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:05:04,36.83867,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:06:16,36.83863,-76.2818,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:07:44,36.83866,-76.2818,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:08:56,36.83868,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:10:05,36.83864,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:11:15,36.83863,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:12:25,36.8387,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:13:35,36.83871,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:14:45,36.83866,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:15:54,36.83861,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:17:35,36.83866,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:18:44,36.83873,-76.28188,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:19:54,36.8387,-76.28187,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:21:15,36.83863,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:22:26,36.83863,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:23:34,36.83867,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:24:44,36.83864,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:26:15,36.83866,-76.2818,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:27:25,36.83867,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:28:54,36.83864,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:30:05,36.83866,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:31:54,36.83865,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:33:06,36.83866,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:34:16,36.83863,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:35:25,36.83866,-76.2818,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:38:05,36.83865,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:39:14,36.83865,-76.28186,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:40:15,36.83868,-76.28186,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:42:15,36.8387,-76.28187,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:44:04,36.8387,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:46:04,36.83866,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:48:14,36.83865,-76.28187,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:50:55,36.83869,-76.2819,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:52:05,36.83869,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:53:15,36.8387,-76.28186,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:55:55,36.83868,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:57:06,36.83867,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:58:16,36.83868,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T00:59:26,36.83864,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:00:06,36.83865,-76.28189,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:01:16,36.83862,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:02:26,36.83864,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:03:35,36.83866,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:04:45,36.83868,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:06:05,36.83869,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:07:24,36.83871,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:08:25,36.83868,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:09:34,36.83868,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:11:16,36.83871,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:12:25,36.8387,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:13:34,36.8387,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:15:15,36.83865,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:16:44,36.83868,-76.28186,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:17:56,36.8387,-76.28186,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:19:06,36.83868,-76.2818,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:20:56,36.83864,-76.28188,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:22:35,36.83865,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:24:26,36.83869,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:25:35,36.83869,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:26:54,36.83868,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:28:24,36.83871,-76.2818,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:30:24,36.83868,-76.28186,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:32:24,36.83867,-76.2818,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:34:44,36.83868,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:35:55,36.83867,-76.28186,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:37:05,36.83868,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:38:15,36.83863,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:40:15,36.83866,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:41:35,36.8387,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:44:25,36.83869,-76.28187,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:45:44,36.83866,-76.28187,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:47:16,36.83865,-76.28187,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:48:44,36.83862,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:50:06,36.83866,-76.28188,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:52:06,36.83869,-76.28188,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:54:06,36.83866,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:56:15,36.8387,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:57:24,36.83866,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T01:59:15,36.83865,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:00:04,36.83865,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:01:06,36.8387,-76.28181,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:02:15,36.83868,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:03:24,36.83871,-76.28184,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:04:35,36.83868,-76.2819,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:05:45,36.83867,-76.2819,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:07:15,36.8387,-76.28182,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:08:26,36.83869,-76.28183,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:09:35,36.83872,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:10:55,36.83867,-76.28186,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
338997000,2020-01-01T02:12:04,36.83869,-76.28185,0.0,0.0,22.0,MCFARLAND,IMO7739856,AEGB,90.0
