MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338126043,2020-01-01T00:30:22,32.62543,-117.13568,0.0,326.4,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T00:33:26,32.62542,-117.13566,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T00:36:23,32.62543,-117.13569,0.0,302.9,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T00:39:22,32.62542,-117.13568,0.0,272.6,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T00:42:23,32.62542,-117.13569,0.0,294.5,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T00:45:22,32.62541,-117.13569,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T00:51:22,32.62541,-117.1357,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T00:54:23,32.62543,-117.13568,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T00:57:22,32.62543,-117.13569,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T01:00:22,32.62543,-117.13569,0.0,280.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T01:06:25,32.62545,-117.1357,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T01:15:23,32.62543,-117.1357,0.0,258.8,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T01:18:22,32.62543,-117.13568,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T01:39:22,32.62541,-117.13569,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T03:33:22,32.62546,-117.13568,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T03:48:21,32.62546,-117.13566,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T03:51:22,32.62543,-117.13568,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T03:54:21,32.62549,-117.13569,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T03:57:21,32.62542,-117.1357,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:00:20,32.62543,-117.1357,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:03:21,32.62544,-117.1357,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:06:20,32.62543,-117.13565,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:09:21,32.62541,-117.13565,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:15:22,32.62541,-117.1357,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:21:21,32.62544,-117.1357,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:51:21,32.62544,-117.13569,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:54:20,32.62544,-117.13568,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T04:57:20,32.62543,-117.13566,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:09:21,32.62544,-117.13564,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:12:22,32.62544,-117.13564,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:18:21,32.62545,-117.13564,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:21:20,32.62543,-117.13564,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:24:22,32.62543,-117.13563,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:33:20,32.62544,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:36:21,32.62545,-117.13563,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:42:19,32.62545,-117.13564,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:45:22,32.62544,-117.1356,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T05:48:21,32.62543,-117.13559,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:03:19,32.62544,-117.13566,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:06:20,32.62546,-117.13566,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:09:20,32.62547,-117.13566,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:12:19,32.62541,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:15:20,32.62546,-117.13565,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:21:19,32.62544,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:24:19,32.62546,-117.13565,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:27:20,32.62543,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:36:19,32.62543,-117.13563,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:39:20,32.62541,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:42:20,32.62544,-117.13561,0.0,219.1,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:45:19,32.62542,-117.13557,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:48:19,32.62541,-117.1356,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:51:19,32.62542,-117.13562,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T06:54:20,32.62542,-117.13561,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
338126043,2020-01-01T07:12:20,32.62541,-117.13565,0.0,0.0,511.0,QUIT-N-TIME,,,37.0
