MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316023608,2020-01-01T00:00:02,49.15456,-122.96179,0.0,303.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:01:12,49.15456,-122.96177,0.0,302.0,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:02:31,49.15456,-122.96179,0.0,302.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:03:42,49.15455,-122.96177,0.0,303.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:04:52,49.15458,-122.96175,0.0,304.8,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:06:12,49.15458,-122.96178,0.0,305.0,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:07:31,49.15456,-122.9618,0.0,302.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:08:42,49.15457,-122.96182,0.0,301.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:10:12,49.15454,-122.96182,0.0,306.1,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:11:31,49.15457,-122.96178,0.1,311.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:13:02,49.15455,-122.9618,0.0,307.1,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:14:42,49.15459,-122.96179,0.0,300.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:15:52,49.15456,-122.96177,0.0,297.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:17:02,49.15455,-122.96181,0.0,291.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:18:12,49.15456,-122.9618,0.0,288.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:19:31,49.15454,-122.96183,0.0,275.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:20:52,49.15456,-122.96179,0.0,264.0,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:22:21,49.15456,-122.96183,0.0,268.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:23:32,49.15456,-122.96178,0.0,261.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:24:42,49.15456,-122.96177,0.0,258.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:26:01,49.15454,-122.96182,0.0,257.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:27:21,49.15457,-122.96182,0.0,252.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:28:31,49.15454,-122.96178,0.0,256.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:30:01,49.15456,-122.96177,0.0,258.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:31:11,49.15457,-122.96177,0.0,262.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:32:31,49.15454,-122.9618,0.0,265.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:33:42,49.15457,-122.96181,0.0,265.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:34:52,49.15455,-122.96179,0.0,267.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:36:01,49.15456,-122.96178,0.0,269.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:38:52,49.15457,-122.96182,0.0,271.0,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:40:01,49.15455,-122.96183,0.1,278.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:41:12,49.15456,-122.96182,0.0,280.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:44:02,49.15453,-122.96177,0.0,264.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:45:12,49.15458,-122.96175,0.0,273.8,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:48:21,49.15455,-122.96176,0.0,257.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:49:31,49.15455,-122.96178,0.1,258.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:51:02,49.15455,-122.96179,0.0,255.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:52:21,49.15456,-122.96181,0.0,252.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:55:02,49.15455,-122.96178,0.1,241.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:57:52,49.15457,-122.96176,0.0,281.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T00:59:12,49.15454,-122.96176,0.0,291.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:00:22,49.15457,-122.96181,0.0,299.0,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:01:32,49.15454,-122.96179,0.0,298.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:02:42,49.15456,-122.96176,0.0,304.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:03:53,49.15454,-122.96175,0.0,290.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:05:02,49.15457,-122.96173,0.0,270.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:06:11,49.15456,-122.96177,0.0,246.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:07:42,49.15454,-122.96177,0.0,227.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:08:52,49.15454,-122.96174,0.1,215.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:10:02,49.15456,-122.9618,0.0,213.8,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:11:42,49.15452,-122.96178,0.1,212.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:12:52,49.15453,-122.96176,0.0,205.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:14:01,49.15453,-122.96176,0.0,206.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:15:02,49.15453,-122.96177,0.0,204.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:16:42,49.15455,-122.96172,0.0,201.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:18:02,49.15456,-122.96173,0.0,202.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:19:12,49.15455,-122.96174,0.0,203.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:20:22,49.15458,-122.96175,0.0,202.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:21:32,49.15458,-122.96178,0.0,200.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:22:42,49.15454,-122.96177,0.0,203.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:24:01,49.15454,-122.96175,0.0,199.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:25:22,49.15458,-122.96178,0.0,200.8,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:27:22,49.15457,-122.96176,0.0,202.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:28:43,49.15454,-122.9618,0.0,202.0,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:30:11,49.15452,-122.96178,0.0,200.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:32:11,49.15456,-122.96183,0.0,212.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:33:22,49.1546,-122.96178,0.0,197.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:34:31,49.15458,-122.96182,0.0,191.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:36:01,49.15458,-122.9618,0.0,206.0,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:37:11,49.15455,-122.96181,0.0,201.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:39:21,49.15455,-122.96179,0.0,186.8,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:40:51,49.15458,-122.96177,0.0,161.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:41:52,49.15456,-122.9618,0.1,144.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:42:53,49.15458,-122.96178,0.0,132.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:44:02,49.15461,-122.9618,0.0,128.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:45:52,49.15454,-122.9618,0.0,155.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:47:03,49.15452,-122.96182,0.0,164.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:48:11,49.15456,-122.96179,0.0,182.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:51:01,49.15457,-122.96175,0.0,203.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:52:22,49.15458,-122.96172,0.0,213.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:53:32,49.15458,-122.96173,0.0,216.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:54:42,49.15454,-122.96178,0.0,225.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:55:52,49.15457,-122.96178,0.1,223.1,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:57:11,49.15458,-122.96175,0.0,217.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:58:21,49.15461,-122.96178,0.1,221.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T01:59:32,49.15459,-122.96176,0.0,225.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:00:11,49.15456,-122.96178,0.0,223.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:01:21,49.15455,-122.96179,0.0,216.8,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:02:32,49.15452,-122.96172,0.0,220.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:04:01,49.15458,-122.96176,0.1,218.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:05:22,49.15455,-122.96174,0.0,216.0,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:06:32,49.15457,-122.96178,0.0,214.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:07:42,49.15458,-122.96174,0.0,216.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:08:52,49.15459,-122.96173,0.0,220.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:10:32,49.15457,-122.96175,0.0,223.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:11:42,49.15455,-122.96173,0.1,221.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:12:52,49.15457,-122.96174,0.0,221.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:14:01,49.15454,-122.96177,0.0,223.1,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:15:31,49.1546,-122.96173,0.0,223.5,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:16:51,49.15455,-122.96167,0.1,223.1,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:18:11,49.15457,-122.96173,0.0,225.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:19:31,49.15459,-122.96171,0.1,223.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:20:51,49.15457,-122.96172,0.0,227.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:22:02,49.15454,-122.96179,0.0,226.8,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:23:11,49.15456,-122.96179,0.1,228.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:24:21,49.1546,-122.9617,0.0,227.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:25:41,49.1546,-122.96176,0.0,226.2,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:27:41,49.15456,-122.96173,0.0,226.4,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:30:01,49.15459,-122.96175,0.0,215.6,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:31:12,49.15456,-122.96177,0.0,218.9,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:32:21,49.15458,-122.96178,0.0,210.8,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:34:31,49.15454,-122.96171,0.1,203.7,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:35:32,49.15458,-122.96177,0.0,208.3,511.0,KOOTENAY,,,31.0
316023608,2020-01-01T02:37:32,49.15458,-122.96177,0.0,209.6,511.0,KOOTENAY,,,31.0
