MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
309198000,2020-01-01T00:01:29,27.76932,-96.86267,0.0,316.1,40.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:04:27,27.76934,-96.86268,0.1,316.1,40.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:07:28,27.7694,-96.86268,0.1,316.1,40.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:10:26,27.76942,-96.86274,0.1,316.1,40.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:13:29,27.76945,-96.86283,0.1,316.1,43.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:16:25,27.76952,-96.86289,0.1,316.1,46.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:19:28,27.7695,-96.86294,0.1,316.1,46.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:25:27,27.76955,-96.86294,0.1,316.1,47.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:28:26,27.76957,-96.86292,0.0,316.1,48.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:31:25,27.76957,-96.86295,0.1,316.1,48.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:34:26,27.76959,-96.86297,0.0,316.1,49.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:37:25,27.76957,-96.86297,0.0,316.1,49.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:40:28,27.76957,-96.86297,0.1,316.1,48.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:43:27,27.76954,-96.86299,0.1,316.1,48.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:46:27,27.76958,-96.86297,0.0,316.1,48.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:52:26,27.76958,-96.86301,0.0,316.1,48.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:55:28,27.76959,-96.86297,0.0,316.1,49.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T00:58:27,27.76961,-96.86299,0.1,316.1,50.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:01:28,27.76965,-96.86303,0.1,316.1,51.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:04:26,27.76966,-96.86302,0.0,316.1,53.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:07:27,27.76965,-96.86304,0.1,316.1,54.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:10:28,27.7696,-96.86299,0.0,316.1,53.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:13:29,27.76959,-96.86302,0.0,316.1,51.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:16:28,27.76963,-96.86302,0.0,316.1,50.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:19:23,27.76964,-96.86303,0.0,316.1,51.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:22:27,27.76968,-96.86305,0.1,316.1,52.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:25:28,27.76971,-96.86311,0.1,316.1,54.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:28:26,27.76969,-96.86309,0.1,316.1,55.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:31:29,27.76969,-96.86309,0.1,316.1,54.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:34:28,27.76967,-96.86306,0.0,316.1,52.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:37:27,27.76965,-96.86298,0.1,316.1,51.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:40:29,27.76966,-96.86301,0.1,316.1,51.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:43:28,27.76968,-96.86307,0.1,316.1,52.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:46:30,27.76973,-96.86312,0.1,316.1,54.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:49:30,27.76975,-96.86314,0.0,316.1,56.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:52:28,27.7697,-96.86308,0.0,316.1,55.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:55:28,27.76974,-96.8631,0.0,316.1,54.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
309198000,2020-01-01T01:58:30,27.76973,-96.86311,0.1,316.1,54.0,NAVIGATOR SPIRIT,IMO9313498,C6WL4,80.0
