MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366993380,2020-01-01T00:00:12,29.77852,-95.10074,0.0,173.0,275.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:01:21,29.77852,-95.10075,0.0,173.0,274.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:02:32,29.77852,-95.10075,0.0,173.0,276.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:03:41,29.77852,-95.10074,0.0,173.0,275.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:04:51,29.77853,-95.10074,0.0,350.0,269.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:06:03,29.77853,-95.10074,0.0,350.0,270.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:07:13,29.77854,-95.10075,0.0,350.0,268.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:08:22,29.77853,-95.10074,0.0,184.0,271.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:09:32,29.77852,-95.10075,0.0,184.0,273.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:10:42,29.77852,-95.10074,0.0,184.0,274.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:11:52,29.77853,-95.10074,0.0,184.0,272.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:13:02,29.77853,-95.10075,0.0,184.0,269.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:14:23,29.77853,-95.10075,0.0,184.0,269.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:15:32,29.77852,-95.10074,0.0,184.0,271.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:17:23,29.77852,-95.10075,0.0,184.0,276.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:18:33,29.77852,-95.10075,0.0,184.0,275.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:19:42,29.77852,-95.10075,0.0,184.0,274.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:20:51,29.77853,-95.10075,0.0,184.0,274.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:21:53,29.77852,-95.10072,0.0,184.0,275.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:23:33,29.77852,-95.10072,0.0,184.0,275.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:25:33,29.77852,-95.10075,0.0,184.0,274.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:27:33,29.77854,-95.10075,0.0,184.0,270.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:28:43,29.77853,-95.10075,0.0,184.0,271.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:30:43,29.77854,-95.10075,0.0,184.0,271.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:32:33,29.77854,-95.10075,0.0,184.0,270.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:33:43,29.77854,-95.10074,0.0,184.0,270.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:35:02,29.77853,-95.10074,0.0,184.0,273.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:36:12,29.77852,-95.10075,0.0,184.0,274.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:37:22,29.77852,-95.10075,0.0,184.0,275.0,GRACE NICOLE,,WDC2451,31.0
366993380,2020-01-01T00:38:32,29.77852,-95.10075,0.0,184.0,275.0,GRACE NICOLE,,WDC2451,31.0
