MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367656670,2020-01-01T00:00:07,28.64533,-96.55087,0.0,80.5,269.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:01:26,28.64531,-96.55085,0.1,68.8,269.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:02:36,28.64532,-96.55085,0.1,88.6,269.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:04:16,28.64533,-96.55086,0.1,119.3,269.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:05:36,28.64533,-96.55084,0.0,99.6,269.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:07:16,28.64533,-96.55084,0.0,25.6,269.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:08:57,28.64533,-96.55083,0.1,51.4,270.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:10:09,28.64522,-96.55083,1.8,194.1,222.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:11:13,28.64506,-96.55198,2.5,313.3,338.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:12:14,28.64519,-96.55191,0.2,55.7,89.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:13:47,28.64519,-96.55189,0.0,318.5,90.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:16:57,28.64519,-96.55189,0.1,96.2,90.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:27:16,28.64519,-96.5519,0.0,345.1,90.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:32:27,28.6447,-96.55166,0.7,131.6,53.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:33:36,28.64456,-96.55143,0.8,124.9,38.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:34:56,28.64444,-96.5511,0.9,104.5,16.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:37:17,28.64446,-96.55072,0.5,76.6,355.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:38:27,28.64451,-96.55052,0.7,74.6,343.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:40:36,28.64472,-96.55017,0.5,43.6,317.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T00:57:16,28.64541,-96.54993,0.0,310.1,269.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T01:00:46,28.64541,-96.54995,0.1,65.1,270.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T01:03:07,28.64541,-96.54996,0.0,5.7,270.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T01:05:36,28.64539,-96.54997,0.0,20.0,270.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T01:07:27,28.64539,-96.54993,0.0,42.8,270.0,GENIE CENAC,,WDH8300,31.0
367656670,2020-01-01T01:08:37,28.64541,-96.54994,0.0,59.1,270.0,GENIE CENAC,,WDH8300,31.0
