MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477091500,2020-01-01T00:00:06,32.06024,-127.46258,11.0,114.5,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:01:38,32.05839,-127.4575,11.1,112.2,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:02:46,32.05702,-127.45377,10.9,114.8,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:03:57,32.05557,-127.44985,11.0,113.6,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:05:07,32.05412,-127.44607,10.7,115.0,109.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:06:17,32.05266,-127.4423,10.9,115.3,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:07:47,32.05093,-127.43741,10.8,112.0,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:08:57,32.04959,-127.43362,10.7,112.5,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:10:17,32.0481,-127.42926,10.8,113.7,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:11:27,32.04676,-127.42552,10.8,114.5,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:12:37,32.0454,-127.42165,10.7,113.2,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:13:57,32.04389,-127.4173,10.8,111.7,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:15:06,32.0425,-127.4136,10.7,114.1,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:16:17,32.04112,-127.40976,10.8,111.6,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:17:28,32.03977,-127.40596,10.8,114.6,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:18:57,32.03803,-127.40105,11.0,115.9,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:20:27,32.03635,-127.39617,10.9,113.5,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:21:36,32.03507,-127.3924,10.7,111.6,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:23:27,32.03284,-127.3864,10.9,114.1,109.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:30:27,32.0245,-127.36383,10.7,113.2,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:31:36,32.0231,-127.36013,10.8,113.9,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:32:47,32.02161,-127.35632,10.9,114.6,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:33:56,32.02021,-127.35265,10.6,114.8,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:35:07,32.01876,-127.34886,10.6,113.1,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:37:17,32.01612,-127.3419,10.7,114.8,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:38:47,32.01431,-127.33708,10.7,113.4,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:39:58,32.01287,-127.33332,10.7,112.9,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:41:06,32.01147,-127.3296,10.9,113.5,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:44:16,32.00767,-127.31928,10.9,114.6,107.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
477091500,2020-01-01T00:45:57,32.00565,-127.31387,10.9,113.8,108.0,PACIFIC VISTA,IMO9568914,VRJO3,70.0
