MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367278000,2020-01-01T20:25:07,57.72979,-152.51586,0.0,355.4,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:28:05,57.72977,-152.51588,0.0,270.0,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:31:07,57.7298,-152.51582,0.0,204.3,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:34:06,57.72979,-152.51586,0.0,195.4,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:37:06,57.72979,-152.51586,0.0,229.0,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:40:06,57.72978,-152.51585,0.0,166.1,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:43:08,57.72978,-152.51588,0.0,239.6,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:46:09,57.72977,-152.5159,0.0,258.4,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:49:11,57.72976,-152.51588,0.0,327.8,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:52:07,57.72977,-152.51586,0.0,74.4,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:55:12,57.72976,-152.51593,0.0,281.9,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T20:58:09,57.72976,-152.51594,0.0,281.4,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:01:11,57.72975,-152.51603,0.0,350.9,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:07:12,57.72976,-152.51593,0.0,104.2,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:10:14,57.72977,-152.51587,0.0,338.2,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:13:12,57.72975,-152.51589,0.0,12.3,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:16:16,57.72976,-152.51589,0.0,350.9,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:19:11,57.72973,-152.51592,0.0,110.8,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:22:14,57.72976,-152.51588,0.0,334.7,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:25:13,57.7298,-152.51585,0.0,27.4,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:28:16,57.72978,-152.51585,0.0,316.8,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:31:12,57.72976,-152.51586,0.0,108.8,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:34:15,57.72976,-152.51589,0.0,308.9,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:37:12,57.72979,-152.51595,0.0,153.2,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:40:14,57.72977,-152.51586,0.0,158.8,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:43:13,57.72982,-152.5159,0.0,356.8,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
367278000,2020-01-01T21:46:15,57.72983,-152.51586,0.0,352.9,511.0,CG DOUGLAS MUNRO,,NGDF,90.0
