MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366953890,2020-01-01T00:00:12,29.70726,-89.98105,8.3,154.0,153.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:01:22,29.70481,-89.97971,8.3,154.7,153.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:02:31,29.70249,-89.97844,8.3,154.2,151.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:03:32,29.70039,-89.97728,8.3,153.9,151.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:04:41,29.69801,-89.97599,8.3,154.5,149.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:05:52,29.69557,-89.97456,8.2,150.7,146.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:07:02,29.69328,-89.97301,8.2,147.9,147.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:08:12,29.69103,-89.97138,8.3,148.4,149.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:09:22,29.68875,-89.96983,8.3,148.7,149.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:10:31,29.68644,-89.96822,8.4,146.6,152.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:11:43,29.68409,-89.9665,8.1,149.1,157.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:12:52,29.68194,-89.96515,7.3,151.5,160.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:13:53,29.68028,-89.96413,6.5,150.4,161.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:15:22,29.67816,-89.96269,5.5,149.3,167.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:16:32,29.67672,-89.96183,4.6,154.4,171.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:17:42,29.67551,-89.96125,3.8,158.7,170.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:18:52,29.6745,-89.96071,3.2,149.1,171.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:20:42,29.67333,-89.95964,2.6,141.5,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:21:51,29.67271,-89.95918,2.2,149.0,185.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:23:02,29.67213,-89.95885,1.9,154.3,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:24:22,29.67149,-89.95847,1.9,152.7,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:25:31,29.67092,-89.95818,2.0,155.3,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:26:51,29.67024,-89.95788,1.9,161.7,178.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:28:31,29.66945,-89.95764,1.7,167.6,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:29:51,29.66884,-89.95751,1.6,168.3,170.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:31:31,29.66823,-89.95734,1.1,166.8,167.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:32:42,29.66791,-89.95726,1.0,170.9,167.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:34:51,29.66736,-89.95713,1.0,157.6,168.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:36:52,29.66688,-89.95682,1.0,141.3,175.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:39:02,29.66641,-89.95646,0.9,146.8,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:41:02,29.66602,-89.95619,0.7,154.7,187.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:42:42,29.66579,-89.95609,0.5,151.0,186.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:44:02,29.66569,-89.95597,0.4,113.7,187.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:46:02,29.6657,-89.95586,0.1,357.5,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:48:02,29.66577,-89.95575,0.3,75.4,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:49:52,29.66579,-89.95573,0.1,215.8,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:51:52,29.66578,-89.95575,0.0,214.8,178.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:53:11,29.66579,-89.95575,0.0,214.8,179.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:54:22,29.66579,-89.95572,0.0,214.8,179.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:55:33,29.66579,-89.95573,0.0,214.8,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:56:42,29.66579,-89.95573,0.0,214.8,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:57:52,29.6658,-89.95571,0.0,214.8,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T00:59:03,29.66581,-89.95569,0.0,214.8,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:00:12,29.66582,-89.9557,0.0,76.4,185.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:01:22,29.66582,-89.95567,0.0,76.4,186.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:02:32,29.66582,-89.95567,0.0,76.4,186.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:03:42,29.66583,-89.95568,0.0,76.4,187.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:04:52,29.66582,-89.95567,0.0,76.4,187.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:06:12,29.66582,-89.95568,0.0,76.4,186.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:07:22,29.66582,-89.9557,0.0,76.4,185.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:08:32,29.66581,-89.9557,0.0,76.4,185.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:09:33,29.66581,-89.95569,0.0,76.4,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:11:12,29.6658,-89.9557,0.0,76.4,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:12:21,29.66579,-89.95573,0.0,76.4,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:13:32,29.6658,-89.95572,0.0,76.4,179.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:15:21,29.66579,-89.95572,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:17:11,29.6658,-89.95575,0.0,76.4,176.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:18:23,29.66582,-89.95574,0.0,76.4,176.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:19:51,29.66582,-89.95574,0.0,76.4,176.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:21:02,29.66583,-89.95574,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:22:12,29.66582,-89.95574,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:23:22,29.66582,-89.95577,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:25:01,29.66582,-89.95577,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:26:12,29.66582,-89.95576,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:27:22,29.66581,-89.95576,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:28:31,29.66582,-89.95577,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:30:22,29.66583,-89.95574,0.0,76.4,178.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:32:22,29.66584,-89.95572,0.0,76.4,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:33:32,29.66585,-89.95573,0.0,153.4,178.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:34:42,29.66584,-89.95573,0.0,153.4,179.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:35:52,29.66585,-89.95573,0.0,153.4,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:38:32,29.66586,-89.95571,0.0,138.3,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:41:22,29.66586,-89.95572,0.1,139.8,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:43:11,29.66587,-89.95569,0.1,142.7,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:44:22,29.66587,-89.95569,0.1,148.6,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:47:22,29.66586,-89.9557,0.1,162.9,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:50:52,29.66586,-89.95569,0.1,164.1,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:52:02,29.66586,-89.95569,0.1,161.6,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:54:52,29.66585,-89.95569,0.1,155.7,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:56:22,29.66586,-89.95572,0.1,152.2,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:57:52,29.66586,-89.95569,0.1,149.2,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T01:59:52,29.66586,-89.95569,0.0,137.6,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:00:11,29.66586,-89.9557,0.0,137.6,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:01:22,29.66586,-89.9557,0.1,139.3,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:02:31,29.66586,-89.9557,0.1,139.5,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:03:41,29.66586,-89.95569,0.1,145.5,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:04:52,29.66586,-89.9557,0.1,155.6,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:06:01,29.66587,-89.95569,0.1,146.3,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:07:12,29.66586,-89.9557,0.1,153.1,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:08:41,29.66586,-89.9557,0.1,147.6,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:10:01,29.66586,-89.9557,0.1,143.1,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:11:10,29.66587,-89.9557,0.1,156.2,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:12:11,29.66587,-89.9557,0.1,157.3,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:13:52,29.66587,-89.9557,0.0,157.4,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:15:01,29.66587,-89.9557,0.1,148.0,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:16:42,29.66587,-89.95569,0.1,143.7,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:18:11,29.66587,-89.95569,0.1,148.0,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:20:01,29.66587,-89.95572,0.0,141.8,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:21:11,29.66588,-89.95577,0.2,282.5,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:22:51,29.66598,-89.95593,0.4,326.9,175.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:24:01,29.66614,-89.95597,0.5,349.6,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:25:13,29.66635,-89.95601,0.6,358.0,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:26:23,29.66657,-89.95604,0.7,350.6,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:28:13,29.66694,-89.95617,0.8,352.2,171.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:29:23,29.66721,-89.95619,0.8,3.2,172.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:31:02,29.66763,-89.95627,0.9,353.9,172.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:33:42,29.66835,-89.95647,1.0,342.1,170.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:36:02,29.66906,-89.95658,1.1,347.1,171.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:37:42,29.66958,-89.95664,1.1,351.0,172.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:39:33,29.67016,-89.95684,1.1,339.8,170.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:40:53,29.67058,-89.95694,1.1,3.3,171.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:42:53,29.67122,-89.95705,1.1,348.3,173.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:44:13,29.67162,-89.95716,1.1,345.7,172.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:45:53,29.67208,-89.95723,0.9,357.8,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:47:22,29.67244,-89.95729,0.8,354.2,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:48:32,29.67269,-89.95728,0.7,10.8,176.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:51:22,29.67307,-89.95717,0.3,31.5,179.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:52:43,29.67312,-89.95716,0.1,79.9,179.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:53:51,29.67312,-89.95714,0.1,93.9,179.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:54:52,29.67313,-89.9571,0.1,100.7,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:58:13,29.6731,-89.95703,0.0,152.6,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T02:59:22,29.67309,-89.95703,0.0,152.6,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:00:13,29.67309,-89.95703,0.0,152.6,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:01:22,29.67309,-89.95702,0.0,152.6,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:02:23,29.67309,-89.95702,0.0,152.6,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:03:32,29.67309,-89.95702,0.0,152.6,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:04:33,29.67309,-89.95702,0.0,152.6,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:05:42,29.6731,-89.95705,0.0,152.6,180.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:07:02,29.6731,-89.95702,0.0,152.6,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:08:23,29.6731,-89.95703,0.0,152.6,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:09:32,29.67309,-89.95703,0.0,152.6,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:10:43,29.67309,-89.95703,0.0,152.6,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:11:53,29.6731,-89.95703,0.0,152.6,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:13:02,29.67309,-89.95703,0.0,152.6,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:14:13,29.67309,-89.95703,0.0,152.6,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:15:21,29.6731,-89.95703,0.0,152.6,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:16:32,29.6731,-89.95703,0.0,152.6,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:17:43,29.6731,-89.95704,0.0,152.6,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:19:43,29.67311,-89.95701,0.0,152.6,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:20:52,29.67311,-89.95701,0.0,152.6,185.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:22:01,29.6731,-89.95699,0.1,146.9,188.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:23:13,29.67308,-89.957,0.1,154.3,190.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:25:01,29.67305,-89.95697,0.1,166.5,191.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:26:13,29.67303,-89.95698,0.1,180.3,190.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:27:52,29.673,-89.95698,0.1,183.6,189.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:29:02,29.67296,-89.95698,0.1,173.4,188.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:30:42,29.67292,-89.95699,0.1,193.4,186.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:31:52,29.67291,-89.95698,0.0,195.0,184.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:33:42,29.6729,-89.957,0.0,195.0,181.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:35:42,29.67289,-89.95702,0.0,195.0,178.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:38:23,29.67287,-89.95703,0.0,195.0,176.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:39:52,29.67287,-89.95702,0.0,195.0,175.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:41:23,29.67285,-89.95705,0.0,195.0,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:42:52,29.67285,-89.95702,0.0,195.0,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:44:02,29.67286,-89.95702,0.0,195.0,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:45:23,29.67289,-89.95702,0.1,356.4,174.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:46:52,29.67289,-89.95703,0.0,356.6,175.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:48:23,29.67261,-89.957,1.2,173.2,176.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:49:32,29.67208,-89.95693,2.0,173.7,177.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:52:13,29.6698,-89.95668,4.1,174.8,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:54:53,29.66595,-89.95655,6.0,180.7,183.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:56:53,29.66225,-89.95655,7.1,178.7,182.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T03:59:13,29.65743,-89.95685,7.6,180.9,168.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T04:00:13,29.65531,-89.95674,7.7,177.9,162.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T04:01:22,29.65291,-89.95647,7.7,171.1,151.0,F R BIGELOW,,WDB8153,31.0
366953890,2020-01-01T04:02:32,29.65044,-89.95602,7.6,166.3,136.0,F R BIGELOW,,WDB8153,31.0
