MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006488,2020-01-01T00:00:06,18.60329,-68.09739,13.6,177.7,186.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:01:14,18.59898,-68.09729,13.7,178.5,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:02:25,18.59447,-68.09713,13.7,179.2,186.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:03:34,18.59007,-68.097,13.7,178.5,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:04:45,18.58561,-68.09684,13.7,178.0,186.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:05:55,18.58108,-68.09668,13.7,178.6,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:07:04,18.57669,-68.09647,13.7,177.1,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:08:14,18.57214,-68.09627,13.9,178.4,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:09:20,18.56797,-68.09611,13.9,177.3,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:10:26,18.56372,-68.09594,13.9,177.4,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:11:31,18.55922,-68.0957,14.0,177.1,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:12:38,18.55517,-68.0955,14.0,176.3,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:13:44,18.55089,-68.09525,14.0,177.0,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:14:49,18.54666,-68.09499,14.0,176.4,185.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:15:50,18.54268,-68.09473,14.0,176.9,188.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:16:55,18.53836,-68.09476,14.1,181.7,190.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:18:02,18.534,-68.09496,14.2,183.6,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:19:08,18.52925,-68.09529,14.3,183.8,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:20:55,18.52252,-68.09584,14.4,185.5,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:22:49,18.51497,-68.09652,14.3,185.0,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:23:55,18.51059,-68.09692,14.4,185.2,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:25:43,18.50341,-68.09758,14.4,186.5,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:27:43,18.49546,-68.09836,14.3,185.2,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:29:07,18.4899,-68.09891,14.3,185.6,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:30:19,18.48514,-68.09937,14.3,184.9,191.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:31:20,18.4811,-68.09972,14.2,183.9,191.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:32:55,18.47484,-68.1003,14.2,185.2,191.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:35:02,18.46649,-68.10112,14.2,185.8,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:36:20,18.46138,-68.10163,14.1,183.6,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:37:25,18.45713,-68.10207,14.3,186.8,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:40:19,18.44547,-68.10337,14.2,185.7,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:41:37,18.44067,-68.10397,14.1,186.9,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:43:49,18.43208,-68.10501,14.1,186.7,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:45:13,18.42614,-68.10564,14.3,184.7,191.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:47:07,18.4186,-68.1063,14.4,186.4,195.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:50:07,18.40702,-68.10772,14.5,186.4,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:51:31,18.40138,-68.10832,14.6,186.5,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:52:55,18.39575,-68.10895,14.6,185.5,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:54:49,18.38811,-68.10974,14.5,186.5,194.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:55:55,18.38362,-68.11025,14.5,185.6,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:57:01,18.3792,-68.11066,14.5,185.0,192.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T00:59:01,18.37128,-68.11129,14.2,184.9,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T01:00:07,18.3669,-68.11172,14.4,185.5,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T01:01:20,18.36208,-68.11213,14.2,184.8,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T01:02:25,18.35773,-68.11255,14.3,185.3,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
538006488,2020-01-01T01:03:32,18.35346,-68.11297,14.3,185.6,193.0,MUSCAT SILVER,IMO9718741,V7NQ7,80.0
