MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367129530,2020-01-01T00:00:06,39.94321,-75.1401,0.0,264.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:01:16,39.9432,-75.14015,0.0,215.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:02:24,39.94319,-75.14009,0.0,200.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:03:35,39.94323,-75.14007,0.0,132.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:04:45,39.94321,-75.14008,0.0,239.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:06:04,39.94321,-75.14008,0.0,224.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:07:14,39.94322,-75.14008,0.0,139.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:08:25,39.94321,-75.1401,0.0,128.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:09:36,39.94323,-75.14009,0.0,309.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:10:46,39.94326,-75.14008,0.0,105.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:12:25,39.94324,-75.14011,0.0,40.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:13:36,39.94323,-75.14008,0.0,323.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:14:54,39.94321,-75.1401,0.0,173.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:16:05,39.94322,-75.14008,0.0,261.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:17:25,39.94321,-75.1401,0.0,51.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:18:36,39.94326,-75.14012,0.0,70.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:19:46,39.94324,-75.14008,0.1,102.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:20:55,39.94323,-75.1401,0.0,285.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:21:56,39.9432,-75.14006,0.0,36.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:23:04,39.94318,-75.14017,0.0,101.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:24:35,39.94318,-75.14018,0.0,191.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:25:45,39.94315,-75.14022,0.0,335.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:27:15,39.94319,-75.14011,0.0,148.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:29:15,39.9432,-75.14007,0.0,43.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:30:44,39.9432,-75.14006,0.0,64.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:32:44,39.94319,-75.14003,0.0,335.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:33:55,39.94319,-75.14009,0.0,173.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:35:05,39.9432,-75.14007,0.0,36.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:36:15,39.94321,-75.14005,0.0,118.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:38:44,39.94325,-75.14007,0.0,283.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:40:25,39.94325,-75.14008,0.0,222.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:41:36,39.94324,-75.14008,0.0,131.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:42:44,39.94328,-75.14005,0.0,329.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:45:54,39.9432,-75.14014,0.0,191.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:47:06,39.9432,-75.14007,0.0,115.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:48:15,39.94319,-75.14007,0.0,141.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:50:54,39.9432,-75.14005,0.0,347.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:52:04,39.9432,-75.1401,0.0,299.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:54:14,39.94322,-75.14009,0.0,335.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:55:45,39.94321,-75.14011,0.0,201.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:57:25,39.94321,-75.14006,0.0,289.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:58:45,39.94324,-75.14007,0.0,337.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T00:59:56,39.94322,-75.14009,0.0,114.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:00:04,39.94322,-75.14009,0.0,72.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:01:05,39.9432,-75.14012,0.0,12.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:02:14,39.94322,-75.14011,0.1,65.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:03:25,39.94319,-75.14013,0.0,130.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:04:26,39.94324,-75.14008,0.1,160.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:05:35,39.94322,-75.14007,0.0,181.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:06:44,39.94322,-75.14005,0.0,116.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:07:54,39.9432,-75.14006,0.0,279.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:09:25,39.9432,-75.14007,0.0,250.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:10:35,39.9432,-75.14008,0.0,146.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:11:45,39.94321,-75.14008,0.0,293.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:12:56,39.94322,-75.14008,0.0,256.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:14:05,39.94321,-75.1401,0.0,215.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:15:56,39.94323,-75.14005,0.0,164.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:17:14,39.94324,-75.14006,0.0,193.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:18:35,39.94324,-75.14007,0.0,65.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:20:14,39.94322,-75.14007,0.0,241.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:21:35,39.94326,-75.14007,0.0,155.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:23:14,39.94325,-75.14008,0.0,281.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
367129530,2020-01-01T01:25:15,39.94325,-75.14007,0.0,219.0,511.0,PENROSE,IMO8993758,WDH8517,31.0
