MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366919940,2020-01-01T00:00:13,29.72533,-95.26869,8.8,271.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:01:22,29.72577,-95.27161,7.2,293.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:02:33,29.72632,-95.2716,0.3,98.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:03:43,29.7263,-95.2716,0.3,122.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:05:02,29.72631,-95.27158,0.1,112.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:06:13,29.72631,-95.27155,0.1,115.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:07:22,29.72631,-95.27158,0.0,100.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:08:32,29.72631,-95.27157,0.0,100.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:09:33,29.7263,-95.27156,0.0,108.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:12:15,29.7263,-95.27157,0.1,157.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:15:15,29.72631,-95.27158,0.1,192.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:18:14,29.72631,-95.27159,0.1,198.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:21:15,29.72632,-95.27159,0.1,179.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:24:14,29.72632,-95.27159,0.0,174.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:27:15,29.72632,-95.27159,0.0,170.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:30:15,29.72632,-95.27159,0.1,190.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:33:15,29.72631,-95.27159,0.0,187.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:36:15,29.72631,-95.27157,0.0,196.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:39:15,29.72632,-95.27157,0.0,185.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:42:15,29.72632,-95.27159,0.0,223.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:45:16,29.72632,-95.27159,0.0,241.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:48:16,29.72632,-95.2716,0.0,231.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:51:15,29.72632,-95.27159,0.0,219.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:54:16,29.72632,-95.27158,0.1,184.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T00:57:16,29.72632,-95.27159,0.1,190.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:00:16,29.72632,-95.27159,0.0,240.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:03:15,29.72632,-95.27159,0.1,225.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:06:16,29.72631,-95.27159,0.0,215.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:09:16,29.72633,-95.2716,0.1,228.8,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:12:16,29.7263,-95.27159,0.1,218.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:15:16,29.7263,-95.2716,0.1,215.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:18:16,29.72632,-95.27161,0.0,218.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:21:16,29.72632,-95.2716,0.0,235.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:24:16,29.72631,-95.27159,0.1,196.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:27:17,29.7263,-95.2716,0.1,242.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:30:17,29.72631,-95.2716,0.1,220.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:33:16,29.72632,-95.27158,0.0,228.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:36:17,29.72631,-95.2716,0.1,266.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:39:17,29.72634,-95.27158,0.0,220.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:42:17,29.72631,-95.27158,0.0,212.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:45:17,29.72631,-95.27158,0.1,254.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:48:17,29.72633,-95.27158,0.1,256.8,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:51:08,29.72632,-95.27158,0.1,230.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:52:48,29.7263,-95.27152,0.5,157.8,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:54:28,29.72553,-95.27026,6.2,101.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:56:28,29.72524,-95.26596,6.9,86.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:57:29,29.72533,-95.26442,2.6,139.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:58:38,29.72518,-95.26427,0.1,111.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T01:59:48,29.72522,-95.26423,0.1,56.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:00:08,29.72522,-95.26423,0.2,14.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:01:19,29.72519,-95.26429,0.2,101.8,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:02:29,29.72517,-95.26432,0.0,233.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:03:49,29.72515,-95.26432,0.0,267.8,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:04:58,29.72518,-95.26431,0.0,259.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:06:08,29.72515,-95.26432,0.0,274.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:07:09,29.72514,-95.26433,0.1,324.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:08:19,29.72517,-95.26427,0.1,28.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:09:30,29.72518,-95.26426,0.1,39.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:10:38,29.72516,-95.26432,1.0,292.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:11:48,29.72517,-95.2643,0.4,147.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:13:08,29.72516,-95.26431,0.0,163.8,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:14:19,29.72516,-95.2643,0.1,207.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:15:38,29.72518,-95.2643,0.0,223.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:17:38,29.72517,-95.26427,0.0,223.8,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:18:58,29.72515,-95.2643,0.1,246.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:20:08,29.72516,-95.26432,0.1,267.8,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:21:29,29.72516,-95.26431,0.1,266.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:22:39,29.72515,-95.26432,0.0,245.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:23:49,29.72517,-95.26431,0.0,267.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:24:59,29.72517,-95.26432,0.0,255.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:26:08,29.72518,-95.2643,0.1,272.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:27:49,29.72518,-95.2643,0.1,272.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:29:08,29.72517,-95.2643,0.1,252.6,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:31:08,29.72517,-95.26429,0.0,272.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:33:08,29.72518,-95.2643,0.1,295.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:35:19,29.72514,-95.26427,0.1,303.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:36:28,29.72516,-95.26429,0.1,316.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:37:29,29.72515,-95.26428,0.1,298.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:38:39,29.72514,-95.26427,0.1,287.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:41:09,29.72517,-95.26428,0.0,290.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:42:19,29.72518,-95.26431,0.1,276.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:43:29,29.72517,-95.2643,0.0,280.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:45:58,29.72518,-95.2643,0.1,271.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:47:09,29.72518,-95.2643,0.1,272.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:50:08,29.72527,-95.26443,0.3,326.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:52:08,29.72536,-95.26465,2.9,217.4,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:54:19,29.72502,-95.26712,3.1,264.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:55:59,29.72492,-95.26875,3.5,272.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:59:39,29.72544,-95.27178,2.0,291.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T02:59:59,29.72552,-95.27196,2.2,296.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:01:08,29.72579,-95.2726,2.0,302.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:02:18,29.72616,-95.27323,2.1,304.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:03:29,29.7265,-95.27381,1.6,323.5,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:04:39,29.72694,-95.27395,1.4,347.3,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:05:48,29.72745,-95.27407,1.7,343.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:07:09,29.72802,-95.27443,1.5,311.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:08:29,29.72819,-95.27466,1.1,340.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:09:39,29.72874,-95.27466,3.2,93.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:10:48,29.7287,-95.27449,0.1,114.0,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:11:58,29.72869,-95.27449,0.1,129.9,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:13:08,29.72869,-95.27449,0.1,128.7,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:15:27,29.72869,-95.27449,0.0,177.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:18:26,29.72869,-95.27449,0.0,244.1,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
366919940,2020-01-01T03:21:26,29.72868,-95.2745,0.0,302.2,511.0,FRANCES E HADEN,IMO7642132,WX9254,31.0
