MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367309910,2020-01-01T00:00:28,21.31054,-157.86553,0.0,213.0,248.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:03:32,21.31055,-157.86553,0.0,1.1,251.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:06:29,21.31055,-157.86552,0.0,156.2,249.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:09:31,21.31054,-157.86552,0.0,150.3,249.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:12:31,21.31055,-157.86552,0.0,82.9,249.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:15:31,21.31055,-157.86553,0.0,339.6,251.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:18:33,21.31054,-157.86552,0.0,193.6,249.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:21:33,21.31054,-157.86553,0.0,291.6,251.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:24:32,21.31055,-157.86552,0.0,2.3,252.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:27:33,21.31054,-157.86552,0.0,149.7,251.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:30:32,21.31054,-157.86552,0.0,20.4,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:33:32,21.31054,-157.86551,0.0,93.8,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:36:31,21.31053,-157.86551,0.0,289.5,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:39:33,21.31054,-157.86551,0.0,25.9,251.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:42:30,21.31057,-157.86552,0.0,22.1,252.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:45:35,21.31057,-157.86552,0.0,175.7,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:48:32,21.31057,-157.86552,0.0,116.8,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:51:26,21.31057,-157.86553,0.0,98.4,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T00:54:34,21.31057,-157.86553,0.0,86.0,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:00:34,21.31057,-157.86552,0.0,292.8,249.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:03:32,21.31056,-157.86552,0.0,315.7,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:06:33,21.31057,-157.86553,0.0,210.2,249.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:09:31,21.31057,-157.86553,0.0,18.9,249.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:15:31,21.31056,-157.86553,0.0,308.0,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:18:35,21.31056,-157.86553,0.0,118.4,249.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:21:30,21.31056,-157.86553,0.0,331.9,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:24:36,21.31056,-157.86553,0.0,257.0,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:27:29,21.31056,-157.86554,0.0,273.1,251.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:30:36,21.31056,-157.86553,0.0,287.1,251.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:33:29,21.31056,-157.86553,0.0,322.2,250.0,NUNUI,IMO7723625,WDD9325,31.0
367309910,2020-01-01T01:39:30,21.31055,-157.86553,0.0,140.0,250.0,NUNUI,IMO7723625,WDD9325,31.0
