MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367641620,2020-01-01T00:09:48,37.89381,-87.73145,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:11:48,37.89381,-87.7314,0.3,113.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:13:58,37.89366,-87.73074,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:16:08,37.89363,-87.73068,0.1,110.8,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:21:48,37.89423,-87.73899,1.8,269.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:23:07,37.8943,-87.73886,0.1,270.3,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:30:07,37.89429,-87.73886,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:40:08,37.89392,-87.73175,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:42:27,37.89388,-87.7318,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:43:48,37.89383,-87.7319,0.1,99.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:45:38,37.89385,-87.73181,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:47:28,37.8939,-87.7318,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:49:07,37.89389,-87.73178,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:51:08,37.89388,-87.73177,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:52:27,37.89386,-87.73181,0.1,99.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:54:08,37.8939,-87.73176,0.1,99.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:55:27,37.89388,-87.73177,0.3,99.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:57:27,37.89391,-87.73177,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T00:58:48,37.89386,-87.73181,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:00:27,37.89384,-87.73172,0.1,99.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:03:27,37.89391,-87.7318,0.1,99.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:04:48,37.89389,-87.73178,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:06:08,37.89391,-87.73174,0.1,99.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:22:07,37.8943,-87.74014,2.1,268.7,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:23:27,37.89421,-87.74131,2.8,265.4,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:24:47,37.8941,-87.74273,3.5,264.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:26:17,37.89399,-87.74452,3.1,265.3,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:27:27,37.89391,-87.74554,1.8,264.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:29:08,37.89376,-87.7462,0.7,262.2,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:30:27,37.89373,-87.74652,0.4,262.2,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:31:48,37.89385,-87.7466,0.5,262.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:33:08,37.89393,-87.74673,0.1,263.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:34:27,37.89402,-87.74684,0.2,263.4,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:36:27,37.8942,-87.74685,0.4,263.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:37:48,37.89425,-87.74689,0.1,263.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:46:28,37.89426,-87.74683,0.2,260.1,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:47:37,37.89418,-87.74487,6.0,90.5,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T01:48:47,37.89424,-87.7425,5.7,85.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:02:27,37.89435,-87.73994,2.3,256.4,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:03:48,37.89418,-87.74124,3.1,260.4,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:05:08,37.89401,-87.74288,3.8,262.8,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:06:26,37.89386,-87.74472,4.2,263.4,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:07:48,37.89372,-87.74679,4.6,263.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:10:07,37.89343,-87.75063,4.8,264.1,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:11:47,37.89303,-87.75341,4.3,258.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:13:08,37.89285,-87.75508,3.0,260.7,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:14:28,37.89259,-87.75636,2.6,256.7,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:15:47,37.89243,-87.75755,2.5,258.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:16:58,37.89233,-87.75827,1.0,258.7,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:18:08,37.89226,-87.7587,1.0,258.8,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:19:28,37.89213,-87.75888,0.4,258.2,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:20:38,37.89215,-87.75892,0.1,258.2,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:21:47,37.89216,-87.75899,0.3,258.2,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:23:07,37.89219,-87.75909,0.1,258.3,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:24:18,37.89219,-87.75905,0.1,258.4,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:25:27,37.89213,-87.75904,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:27:07,37.89216,-87.75903,0.1,258.3,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:28:27,37.89229,-87.75907,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:29:48,37.89222,-87.75899,0.2,258.5,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:31:07,37.8922,-87.75902,0.3,258.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:32:26,37.8922,-87.75901,0.1,258.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:33:27,37.89224,-87.75906,0.1,258.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:34:38,37.89225,-87.75905,0.2,258.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:35:47,37.89227,-87.75906,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:36:58,37.8923,-87.75908,0.3,258.6,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:38:07,37.89228,-87.75907,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:39:17,37.89224,-87.75845,6.1,77.5,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:40:27,37.89258,-87.75609,5.5,78.2,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:41:47,37.8931,-87.75349,5.8,78.5,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:44:47,37.89408,-87.74924,4.2,79.4,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:46:47,37.89414,-87.74589,4.7,86.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:48:07,37.89423,-87.74368,4.8,86.9,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:49:28,37.89428,-87.7414,4.8,86.5,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:50:47,37.8945,-87.73914,3.9,80.5,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T02:57:07,37.89458,-87.73819,0.0,360.0,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T03:01:07,37.89437,-87.73973,2.6,259.2,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T03:02:27,37.89421,-87.74116,3.4,262.5,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T03:03:28,37.8941,-87.74244,3.8,264.8,511.0,A W BAYER,,WDH6788,31.0
367641620,2020-01-01T03:04:37,37.89399,-87.74406,4.2,264.6,511.0,A W BAYER,,WDH6788,31.0
