MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316036192,2020-01-01T00:02:35,49.20295,-123.04579,0.0,305.2,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:05:35,49.20296,-123.04579,0.0,313.3,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:08:33,49.20297,-123.04579,0.0,308.8,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:14:33,49.20294,-123.04577,0.0,304.7,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:17:34,49.20297,-123.04576,0.0,309.6,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:26:36,49.20296,-123.04577,0.0,292.3,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:29:36,49.20294,-123.04578,0.0,293.9,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:38:35,49.20289,-123.04577,0.0,283.8,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:41:33,49.20294,-123.04577,0.0,281.2,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:50:35,49.20299,-123.04571,0.0,290.0,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T00:53:35,49.20298,-123.04577,0.0,288.9,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T01:02:33,49.20299,-123.04571,0.0,312.9,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T01:05:33,49.20298,-123.04577,0.0,300.9,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T01:08:34,49.20295,-123.04572,0.0,258.1,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T01:11:33,49.20298,-123.04573,0.0,249.5,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T01:14:34,49.20297,-123.04575,0.0,236.4,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T01:20:34,49.203,-123.04577,0.0,214.8,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T01:23:35,49.20295,-123.04578,0.0,219.3,511.0,RASP,IMO0000000,,31.0
316036192,2020-01-01T01:26:33,49.20296,-123.04576,0.0,210.2,511.0,RASP,IMO0000000,,31.0
