MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636019077,2020-01-01T00:00:18,41.19408,-72.86778,0.0,39.0,265.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:03:15,41.19407,-72.8678,0.0,39.0,267.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:06:15,41.19403,-72.86782,0.0,39.0,268.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:09:18,41.19402,-72.86782,0.0,39.0,269.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:12:17,41.194,-72.86782,0.0,39.0,270.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:15:15,41.19397,-72.8678,0.0,39.0,271.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:18:15,41.19395,-72.86783,0.0,39.0,272.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:21:16,41.19397,-72.86785,0.0,39.0,273.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:24:18,41.19397,-72.86785,0.0,39.0,273.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:27:16,41.194,-72.86783,0.0,39.0,271.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:30:17,41.19403,-72.86783,0.0,39.0,268.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:33:17,41.19403,-72.86782,0.0,39.0,267.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:39:17,41.19402,-72.86782,0.0,39.0,268.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:42:15,41.19398,-72.86783,0.0,39.0,269.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:45:17,41.19397,-72.86783,0.0,227.0,270.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
636019077,2020-01-01T00:48:14,41.194,-72.8678,0.0,228.0,271.0,ATLANTICA BAY,IMO9379131,D5SV3,89.0
