MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338215609,2020-01-01T00:00:45,35.8442,-75.65464,0.0,0.5,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:03:44,35.84421,-75.65464,0.0,0.5,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:06:44,35.84421,-75.65465,0.0,0.5,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:09:45,35.8442,-75.65463,0.0,0.5,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:12:48,35.84423,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:15:45,35.84422,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:18:45,35.84422,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:21:44,35.8442,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:24:47,35.84422,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:30:47,35.84421,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:33:46,35.84421,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:36:45,35.84421,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:39:45,35.84423,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:45:48,35.84422,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:48:44,35.84422,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:51:47,35.84421,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:54:47,35.84422,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T00:57:48,35.84422,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:00:44,35.84421,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:03:44,35.84421,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:06:52,35.84421,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:09:45,35.84421,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:12:46,35.84422,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:15:44,35.84421,-75.65463,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:18:44,35.84421,-75.65466,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:21:46,35.84421,-75.65466,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:24:45,35.84422,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:27:45,35.84422,-75.65466,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:33:47,35.84423,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:36:48,35.84423,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:39:45,35.84421,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:42:48,35.84422,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:45:45,35.84423,-75.65466,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:48:47,35.84421,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:51:45,35.84423,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:54:48,35.84421,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T01:57:45,35.84422,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T02:03:44,35.84423,-75.65462,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T02:06:45,35.84423,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T02:09:45,35.84422,-75.65465,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T02:12:45,35.84421,-75.65464,0.0,63.7,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T02:15:44,35.84423,-75.65466,0.0,11.8,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T02:18:47,35.84422,-75.65464,0.0,11.8,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T02:21:46,35.84422,-75.65465,0.0,11.8,511.0,WEST COVE III,,,33.0
338215609,2020-01-01T02:27:47,35.84422,-75.65465,0.0,11.8,511.0,WEST COVE III,,,33.0
