MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367080450,2020-01-01T00:05:14,27.51332,-82.55578,0.1,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:11:16,27.51333,-82.55579,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:17:13,27.51331,-82.5558,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:20:15,27.51332,-82.5558,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:23:16,27.51332,-82.55579,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:29:14,27.51331,-82.55579,0.1,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:32:15,27.51332,-82.55578,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:35:15,27.51332,-82.5558,0.1,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:38:14,27.51332,-82.55579,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:41:14,27.5133,-82.55579,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:47:14,27.51332,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:50:14,27.51332,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:53:14,27.51332,-82.55582,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:56:14,27.51332,-82.55582,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T00:59:14,27.51333,-82.55584,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:02:13,27.51332,-82.55584,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:05:15,27.51333,-82.55584,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:08:16,27.51334,-82.55583,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:11:16,27.51333,-82.55584,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:14:15,27.51333,-82.55584,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:17:16,27.51335,-82.55583,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:23:16,27.51334,-82.55585,0.1,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:29:16,27.51333,-82.55585,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:32:15,27.51334,-82.55587,0.1,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:35:13,27.51334,-82.55586,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:38:16,27.51334,-82.55587,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:41:16,27.51334,-82.55586,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:44:16,27.51335,-82.55589,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:47:15,27.51335,-82.55588,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:53:14,27.51336,-82.55588,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T01:59:14,27.51335,-82.55588,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:05:16,27.51335,-82.55586,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:08:16,27.51336,-82.55585,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:11:15,27.51336,-82.55586,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:17:14,27.51337,-82.55585,0.1,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:20:15,27.51337,-82.55586,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:23:14,27.51338,-82.55586,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:26:13,27.51337,-82.55586,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:29:13,27.51338,-82.55585,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:35:16,27.51337,-82.55586,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:38:15,27.51337,-82.55585,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:41:14,27.51339,-82.55585,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:44:14,27.51338,-82.55584,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:47:16,27.51338,-82.55581,0.1,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:53:13,27.51337,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:56:14,27.51339,-82.55584,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T02:59:14,27.51337,-82.55583,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:02:14,27.51338,-82.55583,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:05:15,27.51337,-82.55582,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:11:16,27.51338,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:14:13,27.51337,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:17:13,27.51338,-82.5558,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:20:16,27.51336,-82.5558,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:23:15,27.51337,-82.55578,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:26:14,27.51337,-82.5558,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:29:16,27.51337,-82.55579,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:32:15,27.51337,-82.5558,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:35:14,27.51336,-82.5558,0.1,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:41:13,27.51336,-82.55579,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:44:13,27.51336,-82.55578,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:47:15,27.51337,-82.55579,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:50:16,27.51338,-82.55578,0.1,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:53:14,27.51338,-82.55579,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:56:14,27.51338,-82.55577,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T03:59:15,27.51335,-82.55581,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:02:16,27.51335,-82.55578,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:11:15,27.51333,-82.55577,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:14:13,27.51333,-82.55577,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:20:16,27.51333,-82.55578,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:23:14,27.51332,-82.55577,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:26:12,27.51332,-82.55577,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:29:16,27.51332,-82.55581,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:32:14,27.51332,-82.55579,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:35:16,27.51334,-82.55579,0.1,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:41:14,27.51334,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:44:16,27.51337,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:47:14,27.51336,-82.5558,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:50:14,27.51335,-82.55582,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:53:14,27.51334,-82.55582,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:56:16,27.51335,-82.55584,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T04:59:14,27.51336,-82.55581,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:02:15,27.51335,-82.55582,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:05:16,27.51336,-82.55582,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:08:13,27.51334,-82.55582,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:14:14,27.51334,-82.55584,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:17:13,27.51334,-82.55582,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:20:16,27.51334,-82.55581,0.1,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:23:16,27.51335,-82.55583,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:26:16,27.51335,-82.55582,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:29:14,27.51334,-82.55581,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:32:14,27.51334,-82.55582,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:35:14,27.51334,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:38:14,27.51334,-82.55583,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:41:14,27.51334,-82.55584,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:44:13,27.51333,-82.55583,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:50:14,27.51333,-82.55581,0.0,360.0,176.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:53:16,27.51332,-82.55584,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:56:14,27.51333,-82.55581,0.1,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T05:59:15,27.51333,-82.55583,0.0,360.0,511.0,FUSION,,WDI4936,37.0
367080450,2020-01-01T06:05:15,27.51332,-82.55585,0.1,360.0,176.0,FUSION,,WDI4936,37.0
