MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367400720,2020-01-01T00:00:11,29.87595,-88.65331,2.7,219.9,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T00:02:13,29.87482,-88.65448,2.7,226.9,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T00:03:40,29.87403,-88.65538,2.8,223.1,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T00:04:41,29.87344,-88.65598,2.8,219.0,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T00:56:09,29.84067,-88.64562,2.6,153.1,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:00:11,29.83799,-88.64669,2.8,235.7,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:01:39,29.83757,-88.64795,2.9,261.8,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:02:41,29.83759,-88.64892,3.0,281.5,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:04:11,29.8381,-88.65019,2.9,307.1,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:05:39,29.83899,-88.65111,3.0,329.2,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:09:40,29.84206,-88.6516,2.7,356.6,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:11:40,29.8436,-88.65138,2.7,6.0,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:12:41,29.84435,-88.65128,2.7,8.6,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:14:39,29.8458,-88.65096,2.7,9.9,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:16:40,29.8473,-88.65092,2.8,352.2,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:18:09,29.84843,-88.65106,2.7,0.1,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:22:40,29.85152,-88.64956,2.7,18.0,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:24:42,29.85295,-88.64907,2.8,42.9,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:27:42,29.85412,-88.64689,2.6,66.2,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:34:41,29.85644,-88.6419,2.6,65.2,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:36:45,29.85706,-88.64038,2.5,59.5,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:40:11,29.85881,-88.63836,2.8,31.1,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:42:12,29.86007,-88.63739,2.7,37.9,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:43:42,29.8609,-88.63657,2.6,40.9,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:45:10,29.86176,-88.63581,2.6,34.8,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
367400720,2020-01-01T01:49:11,29.86424,-88.63396,2.7,37.3,511.0,CAPT THANH IV,IMO8939099,WDE8032,30.0
