MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367695890,2020-01-01T05:36:10,30.48436,-91.75112,0.0,317.7,355.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T05:51:12,30.48436,-91.75113,0.0,317.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T07:54:13,30.48435,-91.75112,0.0,317.7,355.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T08:00:14,30.48435,-91.75111,0.0,317.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T08:03:14,30.48434,-91.75112,0.0,317.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T08:09:13,30.48435,-91.75112,0.0,317.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T08:18:11,30.48435,-91.75111,0.0,317.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T08:24:09,30.48434,-91.75113,0.0,317.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T08:36:09,30.48434,-91.75114,0.0,317.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T09:06:09,30.48435,-91.7511,0.0,317.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T09:36:12,30.48435,-91.75114,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T10:57:13,30.48436,-91.75113,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T11:57:11,30.48433,-91.75113,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T12:24:10,30.48437,-91.75114,0.0,68.7,355.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T12:33:15,30.48434,-91.75111,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T12:51:16,30.48433,-91.75112,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T13:18:14,30.48435,-91.7511,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T13:57:12,30.48433,-91.75114,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T14:06:15,30.48435,-91.7511,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T14:18:17,30.48432,-91.75113,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T14:36:09,30.48433,-91.75112,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T14:54:11,30.48434,-91.75111,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
367695890,2020-01-01T15:42:12,30.48436,-91.75113,0.0,68.7,354.0,AMMIE CENAC,,WDI4171,31.0
