MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367513120,2020-01-01T00:00:09,45.61472,-121.13986,0.0,211.2,199.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:01:17,45.61467,-121.13981,0.0,69.4,202.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:02:28,45.61473,-121.13987,0.0,209.7,210.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:03:38,45.61475,-121.13992,0.1,281.2,297.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:04:47,45.61474,-121.13991,0.0,281.3,296.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:05:48,45.61472,-121.13988,0.0,250.5,297.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:06:57,45.61473,-121.1399,0.0,328.0,296.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:08:07,45.61474,-121.1399,0.0,276.0,297.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:09:18,45.61474,-121.13989,0.0,306.1,297.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:10:27,45.61474,-121.13989,0.0,296.2,46.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:11:38,45.61474,-121.1399,0.0,266.8,46.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:12:47,45.61473,-121.1399,0.0,129.5,46.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:13:57,45.61473,-121.13991,0.0,287.7,46.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:15:07,45.61474,-121.13991,0.0,354.8,45.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:16:18,45.61476,-121.13988,0.0,351.3,46.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:17:27,45.61475,-121.13988,0.0,265.3,46.0,CASCADES,IMO8851027,WDG2194,31.0
367513120,2020-01-01T00:18:28,45.61474,-121.13989,0.0,263.8,46.0,CASCADES,IMO8851027,WDG2194,31.0
