MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366970910,2020-01-01T00:00:10,29.62105,-93.3174,13.5,141.0,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:01:21,29.6175,-93.31441,13.2,140.0,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:02:31,29.61405,-93.31148,13.1,143.1,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:03:40,29.6107,-93.30844,13.1,141.9,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:04:51,29.60746,-93.30525,13.2,140.1,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:06:00,29.60415,-93.30217,13.4,141.7,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:07:11,29.60067,-93.29896,13.5,139.8,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:08:21,29.59718,-93.29592,13.1,143.2,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:09:30,29.59401,-93.29313,11.9,142.0,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:10:51,29.59049,-93.28997,11.9,137.4,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:12:20,29.58665,-93.28643,11.8,142.7,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:13:51,29.58264,-93.28294,11.9,140.2,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:15:21,29.57876,-93.27932,11.9,143.8,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:17:21,29.57364,-93.27436,12.3,137.8,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:18:32,29.57042,-93.27142,12.3,148.5,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:19:42,29.56728,-93.2686,12.6,140.9,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:21:11,29.56322,-93.26488,12.6,141.6,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:22:20,29.56,-93.26206,12.4,144.7,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:23:41,29.55628,-93.25878,12.6,144.8,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:24:42,29.55341,-93.25635,12.7,143.5,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
366970910,2020-01-01T00:25:51,29.55031,-93.25372,11.1,146.3,511.0,LAKE CHARLES PILOT,,WDJ5209,90.0
