MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338228091,2020-01-01T00:01:59,29.54591,-95.06491,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:11:01,29.54591,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:14:00,29.54588,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:16:59,29.5459,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:22:59,29.54591,-95.06492,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:28:59,29.54589,-95.06492,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:31:59,29.54586,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:37:59,29.54588,-95.06496,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:41:00,29.5459,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:43:59,29.5459,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:47:00,29.54588,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:52:59,29.54588,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:56:03,29.5459,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T00:59:00,29.54589,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:01:59,29.54589,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:07:59,29.54588,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:11:00,29.54588,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:16:59,29.5459,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:23:01,29.5459,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:28:59,29.54591,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:32:02,29.54592,-95.065,0.1,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:37:59,29.54588,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:41:00,29.5459,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:43:59,29.54589,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:46:59,29.5459,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:49:59,29.54588,-95.06496,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:52:59,29.54589,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:56:00,29.5459,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T01:58:59,29.5459,-95.06491,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:10:59,29.54589,-95.06493,0.2,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:14:01,29.54589,-95.06493,0.2,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:17:00,29.54591,-95.06494,0.1,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:22:59,29.54588,-95.06495,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:26:02,29.54589,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:32:00,29.54587,-95.06493,0.1,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:37:59,29.5459,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:43:59,29.54589,-95.06494,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:46:59,29.54589,-95.06492,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:49:59,29.54588,-95.06492,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:53:00,29.5459,-95.06491,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:55:59,29.54588,-95.06492,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T02:58:59,29.5459,-95.06492,0.1,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T03:01:59,29.54591,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T03:04:59,29.5459,-95.06496,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T03:08:01,29.54588,-95.06493,0.0,139.8,511.0,PELAGO,,,37.0
338228091,2020-01-01T03:13:59,29.54588,-95.06492,0.0,139.8,511.0,PELAGO,,,37.0
