MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967690,2020-01-01T00:00:02,38.1079,-90.24121,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:01:11,38.1079,-90.24121,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:02:21,38.1079,-90.24121,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:03:32,38.1079,-90.24121,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:04:33,38.1079,-90.24121,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:05:41,38.1079,-90.24122,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:06:52,38.1079,-90.24119,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:08:21,38.1079,-90.24121,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:09:31,38.1079,-90.24121,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:10:32,38.1079,-90.2412,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:11:51,38.10791,-90.24123,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:13:00,38.10791,-90.24123,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:14:01,38.1079,-90.24123,0.0,31.8,316.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:15:02,38.10791,-90.24123,0.0,31.8,316.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:16:11,38.1079,-90.24124,0.0,31.8,316.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:17:21,38.1079,-90.2412,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:18:51,38.10791,-90.24121,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:20:42,38.1079,-90.24122,0.0,31.8,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
366967690,2020-01-01T00:22:00,38.10791,-90.24121,0.0,298.0,315.0,SAMUEL B RICHMOND,,WDB9004,31.0
