MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006287,2020-01-01T00:02:04,30.03053,-90.70119,0.0,121.7,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:05:04,30.03053,-90.70117,0.1,92.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:08:04,30.03054,-90.70114,0.1,111.7,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:11:04,30.03054,-90.70113,0.0,120.7,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:14:04,30.03053,-90.70115,0.0,120.7,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:17:04,30.03055,-90.70113,0.0,81.4,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:20:04,30.03054,-90.70115,0.0,81.4,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:23:04,30.03056,-90.70115,0.0,81.4,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:26:04,30.03056,-90.70113,0.1,91.0,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:29:04,30.03053,-90.70115,0.0,113.0,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:32:04,30.03051,-90.7012,0.0,113.0,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:35:04,30.03052,-90.70121,0.0,113.0,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:38:04,30.03052,-90.70118,0.0,84.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:41:04,30.03054,-90.70117,0.0,84.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:44:04,30.03055,-90.70117,0.0,84.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:47:04,30.03055,-90.70121,0.0,84.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:50:04,30.03057,-90.70118,0.1,112.7,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:53:04,30.03055,-90.70114,0.0,106.9,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:56:04,30.03053,-90.70114,0.0,106.9,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T00:59:04,30.03052,-90.70114,0.0,106.9,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:02:04,30.03053,-90.70114,0.0,106.9,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:05:04,30.03054,-90.70117,0.0,106.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:08:04,30.03053,-90.7012,0.0,106.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:11:04,30.03059,-90.70116,0.0,106.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:14:04,30.03057,-90.70118,0.0,106.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:17:04,30.03055,-90.70119,0.0,106.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:20:04,30.03054,-90.70118,0.0,106.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:23:04,30.03055,-90.70117,0.0,106.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:26:04,30.03056,-90.70121,0.0,106.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:29:04,30.03056,-90.70123,0.0,106.9,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:32:04,30.03055,-90.70121,0.0,116.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:35:04,30.03054,-90.7012,0.0,116.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:38:04,30.03053,-90.7012,0.0,116.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:41:04,30.03058,-90.70118,0.0,116.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:44:04,30.03056,-90.7012,0.0,116.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:47:04,30.03054,-90.7012,0.0,116.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:50:04,30.03053,-90.70121,0.0,116.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:53:04,30.03055,-90.70119,0.0,143.2,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:56:04,30.03054,-90.70122,0.0,143.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T01:59:04,30.03056,-90.70122,0.0,143.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:02:04,30.03057,-90.70119,0.0,143.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:05:04,30.03053,-90.70123,0.0,143.2,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:08:04,30.03055,-90.70121,0.0,178.7,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:11:04,30.03058,-90.70123,0.1,101.1,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:14:04,30.03056,-90.70121,0.1,185.9,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:17:04,30.03056,-90.70122,0.0,190.2,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:20:04,30.03059,-90.70121,0.1,132.6,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:23:04,30.03055,-90.70119,0.1,180.3,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:26:04,30.03058,-90.7012,0.1,111.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:29:04,30.03057,-90.70118,0.1,127.3,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:32:04,30.03058,-90.70117,0.1,177.1,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:35:04,30.03052,-90.70121,0.0,255.0,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:38:04,30.03056,-90.70118,0.0,75.0,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:41:04,30.03056,-90.70116,0.1,188.8,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:44:04,30.03054,-90.70119,0.1,139.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:47:04,30.03057,-90.70122,0.0,126.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:50:04,30.03058,-90.70122,0.0,126.8,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:53:04,30.03056,-90.70121,0.0,166.3,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:56:04,30.03054,-90.70118,0.0,90.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T02:59:04,30.03055,-90.70116,0.1,140.5,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:02:04,30.03053,-90.70117,0.1,164.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:05:04,30.03054,-90.70117,0.0,150.2,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:08:04,30.03056,-90.70118,0.0,150.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:11:04,30.03057,-90.70121,0.0,150.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:14:04,30.03058,-90.70121,0.1,114.4,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:17:04,30.03056,-90.70117,0.0,115.1,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:20:04,30.03055,-90.70118,0.0,133.6,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:23:04,30.03056,-90.70117,0.0,133.6,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:26:04,30.03058,-90.70119,0.0,133.6,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:29:04,30.03058,-90.70122,0.0,133.6,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:32:04,30.03058,-90.70122,0.0,133.6,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:35:04,30.03059,-90.7012,0.0,92.7,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:38:04,30.03062,-90.70123,0.0,92.7,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:41:04,30.0306,-90.70127,0.1,226.2,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:44:04,30.03057,-90.70128,0.0,233.9,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:47:04,30.03063,-90.70122,0.1,67.6,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:50:04,30.0306,-90.70118,0.1,187.8,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:53:04,30.03056,-90.70123,0.0,193.4,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:56:04,30.03061,-90.70124,0.0,193.4,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T03:59:04,30.03061,-90.70122,0.0,193.4,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:02:04,30.03058,-90.70126,0.0,204.5,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:05:04,30.03057,-90.70123,0.1,48.6,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:08:04,30.0306,-90.70123,0.1,95.2,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:11:04,30.03057,-90.70125,0.0,101.6,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:14:04,30.03057,-90.70124,0.0,101.6,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:17:04,30.03059,-90.70119,0.1,84.3,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:20:04,30.03058,-90.70119,0.1,219.4,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:23:04,30.03053,-90.70119,0.0,206.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:26:04,30.03058,-90.70121,0.1,93.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:29:04,30.03057,-90.7012,0.1,208.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:32:04,30.03054,-90.70122,0.0,179.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:35:04,30.03057,-90.70124,0.0,61.3,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:38:04,30.03057,-90.70122,0.0,61.3,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:41:04,30.03055,-90.70126,0.0,249.6,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:44:04,30.03054,-90.70125,0.1,101.5,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:47:04,30.03058,-90.70118,0.1,160.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:50:04,30.03055,-90.70117,0.1,212.6,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:53:04,30.03053,-90.70123,0.1,0.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:56:04,30.03057,-90.70119,0.0,19.1,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T04:59:04,30.03056,-90.70119,0.0,19.1,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:02:04,30.03055,-90.70121,0.0,19.1,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:05:04,30.03056,-90.7012,0.0,10.7,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:08:04,30.03058,-90.70119,0.0,10.7,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:11:04,30.03055,-90.7012,0.0,10.7,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:14:04,30.03055,-90.7012,0.0,337.1,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:17:04,30.03056,-90.70123,0.0,326.6,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:20:04,30.03056,-90.7012,0.1,112.6,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:23:04,30.03054,-90.70117,0.0,150.3,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:26:04,30.03055,-90.70119,0.0,150.3,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:29:04,30.03056,-90.70119,0.1,313.6,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:32:04,30.03055,-90.70119,0.1,170.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:35:04,30.03055,-90.70117,0.1,149.7,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:38:04,30.03054,-90.70118,0.1,169.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:41:04,30.03053,-90.70118,0.1,165.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:44:04,30.03054,-90.70117,0.0,167.3,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:47:04,30.03052,-90.70119,0.0,181.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:50:04,30.03054,-90.70116,0.0,175.4,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:53:04,30.03056,-90.70117,0.1,207.2,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:56:04,30.03055,-90.70116,0.1,193.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T05:59:04,30.03056,-90.70117,0.0,195.4,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:02:04,30.03056,-90.70117,0.0,195.4,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:05:04,30.03054,-90.70118,0.1,209.5,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:08:04,30.03053,-90.7012,0.0,209.1,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:11:04,30.03055,-90.70116,0.0,209.1,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:14:04,30.03055,-90.70113,0.0,178.0,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:17:04,30.03055,-90.70113,0.1,229.8,229.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:20:04,30.03054,-90.70115,0.0,235.9,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:23:04,30.03052,-90.70117,0.0,235.9,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:26:04,30.03052,-90.70118,0.0,235.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:29:04,30.03055,-90.70121,0.0,235.9,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:32:04,30.03056,-90.70121,0.0,235.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:35:04,30.03055,-90.70121,0.0,235.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:38:04,30.03058,-90.70118,0.0,235.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:41:04,30.03055,-90.70116,0.0,40.2,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:44:04,30.03057,-90.70118,0.0,40.2,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:47:04,30.03056,-90.70119,0.0,40.2,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:50:04,30.03055,-90.70119,0.0,40.2,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:53:04,30.03054,-90.70119,0.0,40.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:56:04,30.03056,-90.70122,0.0,321.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T06:59:04,30.03055,-90.70121,0.0,348.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:02:04,30.03058,-90.70122,0.0,309.1,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:05:04,30.03059,-90.70126,0.1,305.1,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:08:05,30.03058,-90.70126,0.0,321.1,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:11:04,30.03059,-90.70123,0.1,307.5,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:14:04,30.03059,-90.70125,0.1,286.0,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:17:04,30.03056,-90.70122,0.0,269.3,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:20:04,30.03057,-90.70116,0.1,302.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:23:04,30.03053,-90.70117,0.1,211.7,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:26:04,30.03049,-90.70114,0.1,282.4,229.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:29:04,30.03052,-90.70114,0.0,278.4,229.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:32:04,30.03053,-90.70115,0.1,227.1,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:35:04,30.03054,-90.70117,0.1,318.5,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:38:04,30.03055,-90.70117,0.0,289.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:41:04,30.03055,-90.70116,0.1,201.4,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:44:04,30.03052,-90.70117,0.3,273.3,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:47:04,30.03055,-90.70119,0.1,254.5,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:50:04,30.03055,-90.70121,0.1,236.8,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:53:04,30.03055,-90.70121,0.1,241.6,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:56:04,30.03054,-90.70122,0.1,236.6,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T07:59:04,30.03054,-90.70121,0.1,227.4,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:02:04,30.03057,-90.7012,0.1,233.6,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:05:04,30.03057,-90.70118,0.1,232.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:08:04,30.03055,-90.70119,0.1,227.0,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:11:04,30.03056,-90.70122,0.1,242.8,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:14:04,30.03056,-90.70122,0.0,236.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:17:04,30.03053,-90.70117,0.0,185.5,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:20:04,30.03055,-90.70116,0.1,214.3,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:23:04,30.03054,-90.70117,0.0,194.3,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:26:04,30.03055,-90.70115,0.1,194.5,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:29:04,30.03047,-90.70118,0.1,241.0,229.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:32:04,30.0305,-90.7012,0.1,231.4,228.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:35:04,30.03054,-90.7012,0.1,236.1,227.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:38:04,30.03055,-90.70122,0.1,259.4,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:41:04,30.03054,-90.70122,0.1,214.7,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:44:04,30.03056,-90.70122,0.0,201.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:47:04,30.03056,-90.7012,0.1,216.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:50:04,30.03056,-90.70119,0.1,236.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:53:04,30.03056,-90.7012,0.0,238.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:56:04,30.03056,-90.70119,0.0,216.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T08:59:04,30.03057,-90.7012,0.1,253.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:02:04,30.03056,-90.70125,0.0,227.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:05:04,30.03057,-90.70121,0.0,227.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:08:04,30.03057,-90.70118,0.1,230.5,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:11:04,30.03057,-90.70121,0.1,256.9,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:14:04,30.03057,-90.70127,0.0,259.5,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:17:04,30.0306,-90.70126,0.0,259.5,224.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:20:04,30.0306,-90.70122,0.1,223.4,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:23:04,30.03055,-90.70125,0.1,244.2,226.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
538006287,2020-01-01T09:26:04,30.03057,-90.70125,0.0,262.6,225.0,FIORA TOPIC,IMO9728461,V7LK8,70.0
