MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367104480,2020-01-01T00:00:12,30.08835,-90.90678,0.1,162.0,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:01:22,30.08832,-90.90675,0.0,162.2,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:02:32,30.08833,-90.90676,0.0,179.6,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:03:42,30.08833,-90.90677,0.1,170.9,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:04:53,30.08833,-90.90678,0.1,149.5,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:06:13,30.08834,-90.90675,0.0,147.7,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:07:22,30.08831,-90.90669,0.0,154.9,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:08:23,30.08831,-90.90674,0.1,161.1,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:09:42,30.08832,-90.90674,0.1,161.5,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:10:53,30.08833,-90.90677,0.1,154.4,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:12:02,30.08833,-90.90675,0.1,153.7,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:13:12,30.08833,-90.90676,0.1,163.8,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:14:23,30.08833,-90.90676,0.0,159.8,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:15:43,30.08834,-90.90676,0.0,164.5,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:16:52,30.08834,-90.9068,0.1,161.1,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:18:13,30.08834,-90.90677,0.1,180.0,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:19:33,30.08834,-90.90676,0.0,181.5,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:20:41,30.08834,-90.90678,0.1,168.4,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:21:52,30.08833,-90.90678,0.1,186.9,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:23:22,30.08833,-90.90678,0.3,178.2,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:24:33,30.08833,-90.90676,0.1,167.5,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:26:33,30.08834,-90.90676,0.1,169.1,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:27:52,30.08834,-90.90678,0.1,170.3,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:28:53,30.08835,-90.90678,0.2,166.5,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:29:54,30.08835,-90.90676,0.1,165.4,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:31:41,30.08833,-90.90676,0.1,177.1,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:33:43,30.08833,-90.90674,0.1,167.4,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:35:43,30.08834,-90.90673,0.1,164.3,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:36:53,30.08833,-90.90677,0.1,172.9,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:38:42,30.08834,-90.90679,0.2,170.6,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:39:52,30.08834,-90.90675,0.0,180.2,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:42:42,30.0883,-90.90678,0.0,202.3,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:43:43,30.08832,-90.90676,0.1,217.5,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:44:53,30.08834,-90.90678,0.1,222.2,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:47:43,30.08835,-90.90677,0.1,210.2,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:49:42,30.08834,-90.90677,0.0,213.0,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:51:13,30.08833,-90.90676,0.0,192.6,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:52:32,30.08833,-90.90677,0.0,209.7,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:54:32,30.08835,-90.90677,0.3,258.7,511.0,GOOG-E,,WDC9607,31.0
367104480,2020-01-01T00:56:13,30.08834,-90.90677,0.0,198.0,511.0,GOOG-E,,WDC9607,31.0
