MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538002853,2020-01-01T00:01:10,33.73912,-118.21609,0.0,179.8,226.0,AZUR,IMO9314648,V7MH4,70.0
538002853,2020-01-01T00:04:11,33.73916,-118.21614,0.1,179.8,223.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:04:20,29.89378,-81.30984,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:07:10,33.73918,-118.2162,0.1,179.8,222.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:07:19,29.89378,-81.30982,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:10:11,33.73922,-118.21623,0.1,179.8,221.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:10:19,29.89378,-81.30984,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:13:12,33.73929,-118.21625,0.1,179.8,221.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:13:19,29.89378,-81.30984,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:16:12,33.73931,-118.21627,0.1,179.8,220.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:16:19,29.89377,-81.30983,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:19:12,33.73933,-118.21627,0.0,179.8,219.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:19:19,29.89379,-81.30988,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:22:10,33.73935,-118.21633,0.1,179.8,217.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:22:19,29.89378,-81.30985,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:25:13,33.73932,-118.21635,0.0,179.8,216.0,AZUR,IMO9314648,V7MH4,70.0
538002853,2020-01-01T00:28:10,33.73931,-118.21639,0.0,179.8,216.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:28:19,29.89378,-81.30984,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:31:13,33.7393,-118.21634,0.0,179.8,216.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:31:19,29.89378,-81.30983,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:34:12,33.73927,-118.2163,0.0,179.8,217.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:34:20,29.89377,-81.30983,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:37:11,33.7393,-118.21631,0.0,179.8,218.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:37:20,29.89378,-81.30983,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:40:12,33.73931,-118.21631,0.0,179.8,219.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:40:21,29.89378,-81.30981,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:43:13,33.73931,-118.21633,0.0,179.8,219.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:43:20,29.89378,-81.30981,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:46:12,33.7393,-118.21634,0.1,179.8,219.0,AZUR,IMO9314648,V7MH4,70.0
538002853,2020-01-01T00:49:10,33.73933,-118.21635,0.0,179.8,218.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:49:19,29.89377,-81.3098,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:52:10,33.73933,-118.21632,0.0,179.8,217.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:52:20,29.89377,-81.3098,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:55:12,33.73929,-118.21631,0.0,179.8,216.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:55:19,29.89376,-81.3098,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T00:58:12,33.73932,-118.21628,0.1,179.8,217.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T00:58:19,29.89375,-81.30978,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:01:13,33.73927,-118.21627,0.1,179.8,218.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:01:19,29.89375,-81.30978,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:04:11,33.73924,-118.21627,0.1,179.8,219.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:04:21,29.89376,-81.30976,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:07:11,33.7392,-118.21627,0.0,179.8,221.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:07:19,29.89377,-81.30976,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:10:10,33.73918,-118.21618,0.0,179.8,221.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:10:19,29.89376,-81.30978,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:13:11,33.7392,-118.2162,0.1,179.8,221.0,AZUR,IMO9314648,V7MH4,70.0
538002853,2020-01-01T01:16:11,33.73919,-118.21616,0.0,179.8,222.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:16:20,29.89375,-81.30977,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:19:11,33.73916,-118.21612,0.1,179.8,224.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:19:20,29.89375,-81.30978,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:22:11,33.73912,-118.21612,0.1,179.8,225.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:22:20,29.89373,-81.30975,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:25:10,33.73905,-118.21613,0.1,179.8,226.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:25:21,29.89371,-81.30974,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:28:12,33.739,-118.21614,0.1,179.8,227.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:28:19,29.89372,-81.30975,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:31:12,33.73895,-118.21613,0.0,179.8,228.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:31:19,29.89372,-81.30974,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:34:13,33.73896,-118.2161,0.1,179.8,229.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:34:19,29.89373,-81.30974,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:37:12,33.73896,-118.21605,0.0,179.8,230.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:37:19,29.89371,-81.30974,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:40:12,33.73898,-118.21599,0.1,179.8,231.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:40:20,29.89369,-81.30971,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:43:11,33.73897,-118.21593,0.1,179.8,233.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:43:19,29.89368,-81.30972,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:46:11,33.73899,-118.21588,0.0,179.8,234.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:46:20,29.89364,-81.3097,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:49:11,33.73898,-118.21589,0.1,179.8,234.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:49:22,29.89358,-81.30976,0.1,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:52:10,33.73896,-118.21594,0.1,179.8,233.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:52:19,29.8936,-81.30976,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:55:11,33.73893,-118.21594,0.0,179.8,234.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:55:20,29.89356,-81.30976,0.0,145.8,511.0,AZUR,,WDH7218,37.0
538002853,2020-01-01T01:58:13,33.73898,-118.21595,0.1,179.8,234.0,AZUR,IMO9314648,V7MH4,70.0
367645990,2020-01-01T01:58:21,29.89358,-81.30977,0.0,145.8,511.0,AZUR,,WDH7218,37.0
