MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367761430,2020-01-01T00:01:50,28.62048,-80.80834,0.0,144.1,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:07:48,28.6205,-80.80835,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:10:48,28.62049,-80.80835,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:13:49,28.6205,-80.80837,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:22:51,28.6205,-80.80835,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:25:50,28.62048,-80.80834,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:31:53,28.62049,-80.80835,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:34:50,28.6205,-80.80836,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:37:49,28.62048,-80.80836,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:43:49,28.62048,-80.80832,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:46:49,28.62048,-80.80832,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:49:50,28.62047,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:52:52,28.62048,-80.80834,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:55:53,28.6205,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T00:58:49,28.62049,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:01:49,28.6205,-80.80831,0.1,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:04:50,28.6205,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:07:49,28.62048,-80.80832,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:10:52,28.62049,-80.80834,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:13:49,28.6205,-80.80834,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:19:49,28.62049,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:25:50,28.6205,-80.80835,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:28:49,28.62049,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:31:51,28.62049,-80.80834,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:34:49,28.62049,-80.80836,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:37:49,28.6205,-80.80837,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:40:50,28.62048,-80.80834,0.3,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:43:49,28.6205,-80.80839,0.1,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:49:50,28.62048,-80.80832,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:52:50,28.6205,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:55:49,28.6205,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T01:58:48,28.62048,-80.80835,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:01:48,28.62048,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:04:50,28.62048,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:07:51,28.62047,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:13:49,28.62048,-80.80833,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:16:48,28.62048,-80.80835,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:19:49,28.62049,-80.80837,0.0,145.5,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:22:49,28.62045,-80.80836,0.0,119.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:28:49,28.62048,-80.80834,0.0,119.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:31:49,28.62048,-80.80834,0.0,119.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:34:49,28.6205,-80.80836,0.0,119.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:37:50,28.6205,-80.80835,0.0,119.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:40:49,28.62048,-80.80835,0.0,119.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:43:50,28.62048,-80.80834,0.0,119.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:46:49,28.62048,-80.80834,0.0,119.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:49:49,28.62048,-80.80833,0.0,147.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:52:51,28.6205,-80.80833,0.0,147.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:55:50,28.6205,-80.80836,0.0,147.7,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T02:58:49,28.6205,-80.80836,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:01:50,28.62051,-80.80837,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:04:50,28.6205,-80.80837,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:07:49,28.62048,-80.80837,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:10:51,28.6205,-80.80835,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:13:50,28.6205,-80.80833,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:16:49,28.62049,-80.80834,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:19:49,28.62049,-80.80835,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:22:48,28.62049,-80.80835,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:25:50,28.62048,-80.80834,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:28:49,28.6205,-80.80836,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:31:49,28.62048,-80.80834,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
367761430,2020-01-01T03:34:48,28.6205,-80.80835,0.0,40.0,511.0,MAKAIRA,,WDJ2758,37.0
