MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366816890,2020-01-01T00:00:32,29.5461,-90.70109,0.0,166.3,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:01:41,29.54611,-90.70107,0.0,176.0,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:02:51,29.5461,-90.70108,0.0,167.4,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:04:01,29.54615,-90.70105,0.0,145.8,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:05:11,29.54612,-90.70109,0.0,160.3,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:06:41,29.54616,-90.70114,0.0,111.1,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:08:11,29.5461,-90.70113,0.0,201.7,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:09:41,29.54618,-90.7011,0.0,190.2,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:10:51,29.54608,-90.70104,0.0,173.8,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:12:21,29.54613,-90.70115,0.0,193.8,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:13:51,29.54612,-90.7011,0.0,148.5,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:15:41,29.54609,-90.70105,0.0,114.9,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:17:31,29.54608,-90.70109,0.0,147.6,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:18:40,29.54614,-90.70103,0.0,116.5,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
366816890,2020-01-01T00:20:21,29.54616,-90.70103,0.0,116.5,511.0,BUNNY BORDELON,IMO9260756,WDA5139,90.0
