MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316033478,2020-01-01T17:21:40,48.68165,-123.40372,0.6,360.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T17:24:34,48.6824,-123.40333,0.5,360.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T17:25:35,48.68262,-123.40323,0.4,360.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T17:30:04,48.68277,-123.40309,0.0,360.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T17:37:34,48.68262,-123.40318,0.1,107.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T17:39:02,48.68261,-123.4031,0.5,107.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T17:42:04,48.68267,-123.40318,0.6,107.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T17:54:05,48.68263,-123.40319,0.2,123.7,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:00:02,48.68263,-123.4031,0.1,191.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:03:02,48.68274,-123.40303,1.7,69.2,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:04:28,48.68305,-123.40136,3.3,106.8,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:05:58,48.68269,-123.39866,5.2,99.6,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:07:59,48.68194,-123.39292,9.0,129.9,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:09:28,48.67833,-123.3905,16.0,177.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:10:58,48.67067,-123.39029,20.3,165.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:12:30,48.66124,-123.3879,22.6,181.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:14:28,48.65407,-123.38738,8.7,181.9,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:15:29,48.65154,-123.38822,9.3,198.7,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:17:29,48.64895,-123.39188,3.1,242.8,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:18:59,48.64878,-123.39311,2.3,269.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:20:27,48.64884,-123.39317,2.0,83.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:21:28,48.64869,-123.39256,0.9,95.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:22:57,48.64852,-123.39283,2.8,270.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:24:28,48.64853,-123.39349,0.9,307.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:25:57,48.64856,-123.39394,0.1,278.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:29:28,48.64855,-123.39397,0.0,326.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:32:27,48.64853,-123.39397,0.1,332.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:35:27,48.64855,-123.39394,0.1,335.4,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:38:27,48.64856,-123.39394,0.0,344.9,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:44:28,48.64854,-123.39395,0.0,344.9,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:47:27,48.64856,-123.39393,0.1,329.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:50:28,48.64856,-123.39397,0.1,329.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:53:29,48.64858,-123.39397,0.1,329.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:56:27,48.64859,-123.39396,0.2,329.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T18:59:54,48.64896,-123.39299,4.4,51.7,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:00:24,48.64954,-123.39263,5.3,345.6,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:01:52,48.65095,-123.39233,2.8,43.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:02:53,48.65108,-123.39173,2.2,96.7,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:03:55,48.65118,-123.3904,2.9,81.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:05:55,48.65143,-123.38839,3.0,203.2,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:06:57,48.651,-123.38862,0.8,194.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:08:55,48.64885,-123.39111,6.1,256.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:10:52,48.64894,-123.39301,0.2,60.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:11:54,48.64889,-123.39298,1.0,161.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:13:23,48.64866,-123.39314,0.2,203.8,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:16:53,48.6491,-123.39305,0.5,99.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:19:49,48.64817,-123.39269,0.2,160.2,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:21:49,48.64824,-123.39252,0.1,150.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:25:50,48.6484,-123.39184,0.4,304.1,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:28:15,48.64849,-123.39263,1.3,282.6,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:29:46,48.64857,-123.39314,0.4,279.4,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:34:44,48.64873,-123.39337,1.9,255.2,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:36:14,48.64847,-123.39286,1.9,125.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:38:44,48.64844,-123.39302,2.5,276.8,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:39:45,48.64884,-123.39335,2.0,45.8,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:41:14,48.64863,-123.39277,0.6,165.4,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:42:44,48.64861,-123.39289,0.7,316.9,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:47:15,48.64885,-123.39259,0.9,140.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:49:44,48.64887,-123.39255,0.5,113.6,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:54:09,48.64885,-123.39252,0.2,264.3,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:55:40,48.64878,-123.39243,0.3,133.8,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T19:57:09,48.64883,-123.39285,2.7,309.9,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:00:11,48.64887,-123.39295,0.1,75.4,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:06:39,48.64887,-123.39275,0.6,76.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:08:05,48.64892,-123.39307,0.6,25.5,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:09:06,48.64883,-123.3931,1.3,246.4,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:10:07,48.64881,-123.39341,0.1,287.7,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:16:36,48.64886,-123.39317,0.7,298.0,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:24:05,48.64894,-123.39178,7.0,108.2,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:25:34,48.64833,-123.38681,8.3,83.4,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:28:00,48.65008,-123.37892,7.6,36.7,511.0,RCM SAR-36,,,51.0
316033478,2020-01-01T20:30:01,48.65993,-123.38189,19.5,344.4,511.0,RCM SAR-36,,,51.0
