MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368056670,2020-01-01T00:00:09,28.01217,-82.79283,0.1,240.7,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:01:18,28.01217,-82.79283,0.1,240.7,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:02:28,28.01217,-82.79283,0.1,222.0,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:03:40,28.01217,-82.79283,0.1,219.7,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:04:50,28.01217,-82.79283,0.1,219.7,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:05:59,28.01217,-82.79283,0.0,219.7,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:07:08,28.01217,-82.79283,0.1,219.7,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:08:10,28.01217,-82.79283,0.1,219.7,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:09:18,28.01217,-82.79283,0.1,217.1,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:10:30,28.01217,-82.79283,0.1,221.1,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:11:39,28.01217,-82.79283,0.1,215.3,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:13:18,28.01217,-82.79283,0.1,215.3,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:14:29,28.01217,-82.79283,0.1,242.8,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:15:39,28.01217,-82.79283,0.1,245.6,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:16:49,28.01217,-82.79283,0.1,245.6,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:17:59,28.01217,-82.79283,0.1,245.6,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:19:39,28.01217,-82.79267,0.1,245.6,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:21:09,28.01217,-82.79283,0.1,245.6,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:22:39,28.01217,-82.79267,0.1,245.6,16.0,GOLDEN DAZE,,,37.0
368056670,2020-01-01T00:24:09,28.01217,-82.79283,0.0,245.6,16.0,GOLDEN DAZE,,,37.0
