MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338148119,2020-01-01T00:02:31,39.28277,-76.60816,0.0,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T00:08:31,39.28276,-76.60814,0.0,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T00:14:36,39.28276,-76.60814,0.1,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T00:20:31,39.28279,-76.60816,0.1,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T00:32:32,39.28277,-76.60818,0.0,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T00:44:30,39.28277,-76.60814,0.0,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T00:50:32,39.28278,-76.60813,0.0,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:02:30,39.28278,-76.60817,0.0,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:08:30,39.28277,-76.60815,0.0,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:14:31,39.28276,-76.60815,0.1,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:20:30,39.28278,-76.60817,0.0,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:26:30,39.28274,-76.60814,0.1,26.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:30:58,39.28277,-76.60813,0.2,316.8,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:32:57,39.28277,-76.60813,0.1,316.8,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:44:58,39.28279,-76.60814,0.1,316.8,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:50:57,39.28276,-76.60813,0.0,316.8,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T01:56:57,39.28275,-76.60811,0.1,325.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T02:02:59,39.28275,-76.60812,0.0,325.7,511.0,TIDE ONE ON,,,37.0
338148119,2020-01-01T02:08:58,39.28276,-76.60814,0.1,233.3,511.0,TIDE ONE ON,,,37.0
