MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538071203,2020-01-01T00:02:35,21.3287,-158.11817,0.0,225.9,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:05:31,21.3287,-158.11817,0.0,225.9,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:08:32,21.3287,-158.11817,0.0,222.3,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:11:33,21.32869,-158.1182,0.1,229.7,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:14:32,21.32869,-158.11817,0.0,216.2,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:17:32,21.32873,-158.11819,0.1,220.2,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:20:31,21.32871,-158.11818,0.0,219.6,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:23:31,21.32871,-158.11817,0.0,224.8,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:26:32,21.32871,-158.11813,0.2,229.0,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:29:31,21.32867,-158.11815,0.1,223.3,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:32:31,21.3287,-158.11815,0.0,215.4,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:35:31,21.32872,-158.11814,0.0,218.3,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:38:31,21.32872,-158.11814,0.1,211.0,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:41:31,21.32872,-158.11815,0.1,210.7,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:44:31,21.32872,-158.11812,0.0,213.3,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:47:31,21.32872,-158.11817,0.0,204.2,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:50:31,21.32873,-158.11813,0.1,206.6,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:53:31,21.3287,-158.11818,0.1,220.1,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:56:32,21.32871,-158.11815,0.1,231.3,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T00:59:32,21.3287,-158.11814,0.2,222.5,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:02:33,21.3287,-158.11816,0.2,231.4,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:05:32,21.3287,-158.11816,0.1,228.9,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:08:31,21.32871,-158.11816,0.0,233.7,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:11:31,21.3287,-158.11815,0.1,226.3,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:14:33,21.32869,-158.11816,0.1,224.8,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:17:32,21.32869,-158.11815,0.1,227.6,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:20:31,21.32869,-158.11813,0.0,224.1,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:23:32,21.3287,-158.11814,0.1,221.3,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:26:32,21.3287,-158.11812,0.0,224.1,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:29:31,21.32869,-158.11817,0.1,225.2,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:32:31,21.32869,-158.11817,0.2,218.7,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:35:31,21.32871,-158.11816,0.0,226.1,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:38:33,21.32869,-158.11815,0.1,224.7,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:41:32,21.32867,-158.11817,0.1,228.0,511.0,LEONARA,IMO0000000,V7AJ8,36.0
538071203,2020-01-01T01:44:32,21.32868,-158.11816,0.0,228.0,511.0,LEONARA,IMO0000000,V7AJ8,36.0
