MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338092675,2020-01-01T00:01:16,38.32402,-85.64412,0.0,66.5,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:04:15,38.32402,-85.64413,0.0,45.2,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:07:15,38.32402,-85.64413,0.0,54.8,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:10:15,38.32402,-85.64413,0.0,77.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:13:15,38.32402,-85.64413,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:19:15,38.32401,-85.64413,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:25:18,38.32401,-85.64413,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:28:15,38.32402,-85.64412,0.0,148.8,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:31:15,38.32403,-85.64412,0.0,116.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:34:15,38.32401,-85.64413,0.0,209.3,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:43:15,38.32402,-85.64412,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:46:15,38.32402,-85.64414,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:49:17,38.32399,-85.64417,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:52:14,38.324,-85.64417,0.0,271.4,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:55:14,38.32402,-85.64416,0.0,300.9,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T00:58:14,38.32401,-85.64416,0.0,242.7,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:01:15,38.32402,-85.64416,0.0,199.9,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:04:16,38.32404,-85.64414,0.0,154.3,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:07:15,38.32405,-85.64415,0.0,148.6,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:10:14,38.32404,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:13:15,38.32404,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:16:15,38.32404,-85.64415,0.0,193.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:19:15,38.32404,-85.64417,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:22:15,38.32403,-85.64417,0.0,233.5,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:25:14,38.32404,-85.64416,0.0,245.7,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:28:15,38.32403,-85.64416,0.0,212.2,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:31:17,38.32404,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:34:15,38.32404,-85.64415,0.0,99.8,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:37:15,38.32403,-85.64417,0.0,57.1,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:40:14,38.32404,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:43:14,38.32404,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:46:15,38.32404,-85.64417,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:49:16,38.32402,-85.64415,0.0,41.9,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T01:55:14,38.32405,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:01:14,38.32404,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:07:14,38.32403,-85.64417,0.0,319.3,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:10:14,38.32403,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:13:14,38.32404,-85.64417,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:16:14,38.32403,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:19:14,38.32403,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:22:15,38.32402,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:25:15,38.32404,-85.64416,0.0,324.6,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:28:14,38.32405,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:31:14,38.32404,-85.64416,0.0,17.3,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:34:14,38.32405,-85.64415,0.0,56.1,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:37:16,38.32403,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:40:15,38.32404,-85.64414,0.0,19.9,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:43:14,38.32403,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:46:15,38.32405,-85.64413,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:49:14,38.32404,-85.64414,0.0,38.1,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:52:16,38.32405,-85.64414,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:55:14,38.32404,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T02:58:15,38.32404,-85.64415,0.0,56.6,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:01:15,38.32405,-85.64414,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:04:15,38.32403,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:07:15,38.32405,-85.64414,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:10:14,38.32406,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:16:13,38.32405,-85.64415,0.0,294.7,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:19:14,38.32405,-85.64413,0.0,220.1,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:22:14,38.32406,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:25:15,38.32404,-85.64414,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:28:14,38.32406,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:31:14,38.32406,-85.64413,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:34:15,38.32406,-85.64415,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:37:15,38.32405,-85.64414,0.0,210.7,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:40:14,38.32406,-85.64414,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:46:15,38.32407,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:49:13,38.32407,-85.64415,0.0,212.4,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:52:13,38.32406,-85.64414,0.0,184.5,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:55:14,38.32406,-85.64414,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T03:58:14,38.32407,-85.64416,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:01:13,38.32407,-85.64415,0.0,224.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:04:14,38.32408,-85.64413,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:10:14,38.32406,-85.64412,0.0,189.9,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:13:16,38.32405,-85.64412,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:16:13,38.32407,-85.64412,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:19:13,38.32406,-85.64411,0.0,136.4,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:22:13,38.32407,-85.64414,0.0,50.4,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:25:13,38.32408,-85.64414,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:28:15,38.32404,-85.64412,0.0,90.3,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:31:13,38.32406,-85.64412,0.0,10.3,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:34:15,38.32405,-85.64414,0.0,107.9,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:37:13,38.32404,-85.64414,0.0,53.5,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:40:13,38.32404,-85.64414,0.0,231.1,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:43:14,38.32403,-85.64412,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:46:14,38.32404,-85.64412,0.0,222.4,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:49:13,38.32404,-85.64413,0.0,218.3,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:52:13,38.32405,-85.64412,0.0,221.4,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:55:16,38.32405,-85.64411,0.0,0.0,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T04:58:13,38.32405,-85.64411,0.0,200.7,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T05:01:14,38.32404,-85.64414,0.0,210.8,511.0,NEW ENDEAVORS,,,37.0
338092675,2020-01-01T05:04:14,38.32404,-85.64412,0.0,250.7,511.0,NEW ENDEAVORS,,,37.0
