MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367595460,2020-01-01T00:00:10,29.92537,-89.98246,0.0,50.5,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:01:19,29.92538,-89.98246,0.0,233.0,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:02:30,29.92538,-89.98247,0.0,207.4,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:03:40,29.92538,-89.98247,0.0,232.2,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:04:48,29.92539,-89.98246,0.0,3.5,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:05:50,29.92539,-89.98245,0.0,328.4,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:06:59,29.9254,-89.98246,0.0,239.0,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:08:09,29.9254,-89.98245,0.0,276.2,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:09:28,29.9254,-89.98244,0.0,161.0,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:10:39,29.9254,-89.98244,0.0,251.8,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:12:20,29.9254,-89.98244,0.0,205.4,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:13:29,29.9254,-89.98245,0.0,209.3,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:14:30,29.9254,-89.98245,0.0,238.1,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:15:49,29.92539,-89.98245,0.0,291.6,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:16:50,29.92539,-89.98244,0.0,335.5,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:17:59,29.9254,-89.98245,0.0,160.8,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:19:08,29.92539,-89.98245,0.0,210.4,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:20:20,29.92539,-89.98243,0.0,198.8,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:21:59,29.92539,-89.98244,0.0,173.2,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:23:09,29.92538,-89.98245,0.0,41.2,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:24:40,29.92538,-89.98244,0.0,278.2,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:26:20,29.92538,-89.98246,0.0,193.0,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:27:30,29.92539,-89.98244,0.0,309.6,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:29:20,29.92538,-89.98245,0.0,281.2,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:30:49,29.92539,-89.98244,0.0,333.5,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:32:39,29.9254,-89.98245,0.0,5.1,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:33:49,29.92541,-89.98245,0.0,123.5,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:35:39,29.92541,-89.98244,0.0,177.2,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:36:50,29.9254,-89.98244,0.0,189.2,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:37:59,29.9254,-89.98244,0.0,36.6,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:40:09,29.92541,-89.98244,0.0,152.3,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:41:50,29.92541,-89.98243,0.0,269.9,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:44:09,29.9254,-89.98244,0.0,231.4,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:45:38,29.9254,-89.98245,0.0,242.3,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:46:39,29.9254,-89.98245,0.0,239.0,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:47:50,29.9254,-89.98245,0.0,262.6,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:50:19,29.9254,-89.98245,0.0,313.5,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:51:38,29.9254,-89.98243,0.0,247.3,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:53:19,29.92541,-89.98244,0.0,287.8,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:55:19,29.9254,-89.98245,0.0,237.9,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:57:59,29.9254,-89.98244,0.0,220.9,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T00:59:39,29.9254,-89.98244,0.0,242.0,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:00:08,29.92539,-89.98243,0.0,221.4,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:01:19,29.9254,-89.98244,0.0,249.0,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:02:30,29.9254,-89.98244,0.0,253.9,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:03:39,29.92539,-89.98244,0.0,261.0,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:04:49,29.92539,-89.98245,0.0,273.8,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:06:00,29.92539,-89.98245,0.0,243.0,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:07:09,29.92539,-89.98245,0.0,226.2,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:08:10,29.92539,-89.98245,0.0,234.9,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:09:19,29.92539,-89.98244,0.0,200.4,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:10:49,29.9254,-89.98245,0.0,222.3,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:12:00,29.92539,-89.98245,0.0,221.5,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:13:10,29.92539,-89.98245,0.0,228.5,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:14:39,29.92539,-89.98244,0.0,279.7,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:15:50,29.92539,-89.98244,0.0,267.6,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:17:39,29.9254,-89.98244,0.0,273.5,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:19:39,29.9254,-89.98244,0.1,258.2,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:20:49,29.92539,-89.98244,0.0,318.1,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:21:59,29.9254,-89.98245,0.0,281.2,286.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:23:38,29.9254,-89.98246,0.0,356.4,285.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:25:30,29.9254,-89.98246,0.0,301.8,286.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:26:38,29.92539,-89.98245,0.0,333.0,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:28:19,29.9254,-89.98244,0.0,319.3,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:30:30,29.9254,-89.98244,0.0,269.0,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:31:39,29.9254,-89.98244,0.0,265.7,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:34:09,29.92539,-89.98244,0.0,29.7,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:36:20,29.9254,-89.98246,0.0,265.3,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:38:49,29.9254,-89.98247,0.0,42.7,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:40:20,29.9254,-89.98246,0.0,238.4,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:43:28,29.92539,-89.98246,0.0,235.8,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:45:39,29.9254,-89.98245,0.0,293.7,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:46:49,29.9254,-89.98245,0.0,291.1,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:48:39,29.92541,-89.98245,0.0,354.1,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:51:49,29.92538,-89.98246,0.0,271.2,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:53:39,29.92537,-89.98245,0.0,316.9,291.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:57:19,29.92539,-89.98245,0.0,293.5,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:58:29,29.92539,-89.98244,0.0,254.5,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T01:59:30,29.92539,-89.98245,0.0,285.3,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:00:00,29.92538,-89.98245,0.0,261.4,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:01:09,29.92538,-89.98244,0.0,318.4,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:02:19,29.92538,-89.98244,0.0,306.0,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:03:29,29.92538,-89.98244,0.0,303.9,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:04:40,29.92538,-89.98244,0.0,256.4,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:05:50,29.92539,-89.98245,0.0,300.7,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:06:58,29.92539,-89.98245,0.0,243.6,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:08:19,29.92539,-89.98244,0.0,319.6,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:09:29,29.92538,-89.98245,0.0,302.4,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:10:30,29.92539,-89.98245,0.0,234.1,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:11:50,29.92539,-89.98245,0.0,299.7,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:13:00,29.92539,-89.98244,0.0,234.4,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:14:10,29.9254,-89.98245,0.0,204.9,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:15:19,29.92539,-89.98244,0.0,208.0,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:17:29,29.92539,-89.98244,0.0,273.9,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:18:49,29.92539,-89.98244,0.0,280.9,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:19:50,29.92538,-89.98244,0.0,258.4,291.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:20:59,29.92538,-89.98244,0.0,264.4,291.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:22:29,29.92539,-89.98244,0.0,316.8,290.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:24:00,29.92539,-89.98245,0.0,309.6,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:25:19,29.92538,-89.98245,0.0,264.8,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:26:28,29.92538,-89.98244,0.0,17.5,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:27:39,29.92539,-89.98244,0.0,252.4,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:29:28,29.92539,-89.98245,0.0,296.9,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:30:39,29.92539,-89.98245,0.0,261.2,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:32:39,29.9254,-89.98245,0.0,279.4,287.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:33:49,29.9254,-89.98245,0.0,236.3,286.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:35:00,29.9254,-89.98244,0.0,290.3,286.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:36:59,29.9254,-89.98245,0.0,329.8,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:39:29,29.92539,-89.98246,0.0,248.2,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:41:19,29.92539,-89.98246,0.0,257.0,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:43:19,29.9254,-89.98246,0.0,215.4,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:45:20,29.92538,-89.98245,0.0,324.1,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:46:29,29.9254,-89.98246,0.0,216.1,288.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:49:00,29.9254,-89.98245,0.0,330.0,289.0,THREE RIVERS,,WDH2225,31.0
367595460,2020-01-01T02:51:29,29.9254,-89.98245,0.0,288.3,289.0,THREE RIVERS,,WDH2225,31.0
