MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367458050,2020-01-01T00:00:07,32.71037,-87.79399,5.6,171.8,173.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:01:21,32.7086,-87.79358,5.2,174.7,183.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:02:22,32.7071,-87.79342,5.3,178.1,199.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:03:27,32.70556,-87.79389,5.4,205.5,209.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:04:39,32.70393,-87.79495,6.0,204.3,196.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:05:40,32.70233,-87.79567,6.3,199.1,188.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:06:51,32.70034,-87.79623,6.4,186.9,174.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:08:00,32.69828,-87.79616,6.3,171.3,167.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:09:02,32.69651,-87.79574,6.6,166.6,166.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:10:09,32.69441,-87.79519,6.8,164.5,160.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:11:18,32.6923,-87.79439,6.9,163.2,159.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:12:22,32.69048,-87.79367,6.9,157.7,151.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:13:29,32.68844,-87.7925,6.8,149.2,142.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:14:31,32.68689,-87.79119,6.9,140.2,139.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:15:32,32.68546,-87.78978,6.1,139.7,139.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:16:39,32.68417,-87.78837,5.0,136.7,143.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:17:40,32.68317,-87.78728,4.7,140.2,154.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:18:43,32.68213,-87.78637,4.6,148.3,171.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:19:49,32.68071,-87.78575,5.0,170.1,186.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:20:51,32.67927,-87.78567,5.4,182.9,194.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:21:59,32.67752,-87.78607,5.6,195.8,197.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:23:09,32.67573,-87.78664,6.0,196.9,202.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:24:13,32.674,-87.7873,6.0,202.0,223.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:25:19,32.67265,-87.78858,5.7,231.5,232.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:26:28,32.67155,-87.79041,6.0,230.1,216.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:27:39,32.67018,-87.79198,5.8,215.0,198.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:28:48,32.66851,-87.79296,6.0,199.7,188.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:29:58,32.66671,-87.79354,5.3,182.0,172.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:31:07,32.66495,-87.79343,5.7,167.6,163.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:32:19,32.66307,-87.7928,6.1,167.0,166.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:33:28,32.66115,-87.79226,6.3,163.1,158.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:34:38,32.65921,-87.79139,6.3,151.0,148.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:35:40,32.65765,-87.79041,6.5,150.4,143.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:36:50,32.65588,-87.78908,6.4,149.0,132.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:38:09,32.65428,-87.78721,5.8,119.1,110.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:39:49,32.65317,-87.7841,6.3,109.6,105.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:40:50,32.65262,-87.78208,6.5,106.7,103.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:42:28,32.65194,-87.7786,6.7,106.6,105.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:43:58,32.65118,-87.77531,6.8,105.9,104.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:45:27,32.65051,-87.77207,6.8,99.2,95.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:46:40,32.65016,-87.76941,6.9,96.5,85.0,TOM HUCKABEE,,WDF4986,31.0
367458050,2020-01-01T00:48:09,32.65026,-87.76611,6.5,73.7,64.0,TOM HUCKABEE,,WDF4986,31.0
