MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338187752,2020-01-01T00:08:03,33.97216,-118.45318,0.0,229.4,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:11:05,33.97216,-118.45317,0.0,233.0,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:14:04,33.97216,-118.45316,0.0,228.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:17:03,33.97218,-118.45317,0.0,233.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:20:03,33.97217,-118.45318,0.0,238.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:23:13,33.97213,-118.45318,0.0,241.2,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:26:03,33.97216,-118.45317,0.0,248.5,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:29:03,33.97218,-118.45319,0.0,258.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:32:05,33.97217,-118.45316,0.0,250.2,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:35:05,33.97217,-118.45316,0.0,242.7,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:38:05,33.97217,-118.45317,0.0,237.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:44:04,33.97217,-118.45318,0.0,238.5,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:47:03,33.97217,-118.45319,0.0,230.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T00:53:05,33.97217,-118.45317,0.0,239.4,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:02:05,33.97214,-118.4532,0.0,268.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:05:04,33.97213,-118.4532,0.0,266.8,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:08:03,33.97215,-118.45321,0.0,251.2,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:11:05,33.97215,-118.45319,0.0,232.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:14:06,33.97215,-118.45318,0.0,227.7,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:20:03,33.97216,-118.4532,0.0,215.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:26:04,33.97216,-118.4532,0.0,211.4,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:29:05,33.97218,-118.45318,0.0,202.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:35:03,33.97215,-118.45318,0.0,196.4,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:38:05,33.97218,-118.45318,0.0,216.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:44:05,33.97217,-118.45318,0.0,227.2,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:50:03,33.97219,-118.45319,0.0,230.0,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:53:03,33.97217,-118.45318,0.0,230.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T01:56:03,33.97218,-118.45321,0.1,231.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:02:06,33.97219,-118.45319,0.0,227.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:05:04,33.97218,-118.45319,0.0,226.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:08:04,33.97217,-118.45317,0.0,223.5,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:11:04,33.97217,-118.45319,0.0,230.8,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:14:03,33.97218,-118.4532,0.0,227.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:20:03,33.97218,-118.45318,0.0,235.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:26:04,33.97218,-118.45319,0.0,230.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:32:03,33.97218,-118.45318,0.0,227.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:38:03,33.97219,-118.45319,0.0,229.4,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:41:03,33.97218,-118.45318,0.0,236.2,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:47:05,33.97218,-118.45316,0.0,254.0,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:50:07,33.97219,-118.45318,0.0,258.8,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:53:03,33.97218,-118.45319,0.0,264.5,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T02:56:04,33.97215,-118.45319,0.0,269.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:05:03,33.97217,-118.45319,0.0,273.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:08:03,33.97218,-118.45317,0.0,260.5,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:11:03,33.97218,-118.45318,0.0,249.8,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:14:03,33.97217,-118.45315,0.0,248.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:17:04,33.97216,-118.45316,0.0,247.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:20:03,33.97218,-118.45315,0.0,248.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:23:03,33.97216,-118.45317,0.0,262.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:26:04,33.97218,-118.45317,0.0,270.5,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:29:03,33.97218,-118.45317,0.0,274.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:32:04,33.97216,-118.45318,0.0,279.2,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:35:03,33.97216,-118.45317,0.0,285.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:41:03,33.97217,-118.45317,0.0,281.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:50:05,33.97216,-118.45316,0.0,263.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:56:04,33.97219,-118.45315,0.0,264.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T03:59:03,33.97218,-118.45317,0.0,249.0,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:02:03,33.97217,-118.45318,0.0,231.8,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:05:03,33.97216,-118.45317,0.0,221.7,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:08:05,33.97216,-118.45316,0.0,222.7,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:11:03,33.97217,-118.45316,0.0,242.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:17:03,33.97217,-118.45317,0.0,251.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:20:04,33.97216,-118.45317,0.0,253.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:23:03,33.97216,-118.45316,0.0,265.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:26:04,33.97216,-118.45318,0.0,284.5,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:29:05,33.97216,-118.45317,0.0,299.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:35:03,33.97216,-118.45319,0.0,311.7,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:38:04,33.97218,-118.45318,0.0,312.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:41:03,33.97215,-118.4532,0.0,315.9,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:44:06,33.97217,-118.45319,0.0,318.8,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:47:03,33.97216,-118.45319,0.0,321.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:50:03,33.97216,-118.45317,0.0,324.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:53:03,33.97217,-118.45318,0.0,323.0,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T04:59:03,33.97217,-118.45319,0.0,331.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T05:02:03,33.97214,-118.45317,0.0,332.6,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T05:08:04,33.97216,-118.45317,0.0,334.5,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T05:11:04,33.9722,-118.45316,0.0,337.3,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T05:14:03,33.97218,-118.45315,0.0,340.7,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T05:17:05,33.97219,-118.45314,0.0,345.1,511.0,MUDANZAS,,,37.0
338187752,2020-01-01T05:20:06,33.9722,-118.45314,0.0,346.2,511.0,MUDANZAS,,,37.0
