MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367707680,2020-01-01T00:00:01,40.70416,-74.00151,0.5,79.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:01:11,40.70419,-74.00133,0.2,113.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:02:22,40.7042,-74.00121,0.3,307.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:03:31,40.70435,-74.00176,2.3,258.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:04:41,40.7041,-74.00211,0.6,83.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:05:52,40.70408,-74.00224,0.9,255.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:07:02,40.70395,-74.00242,0.6,115.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:08:11,40.70381,-74.00206,0.6,109.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:09:22,40.70368,-74.00185,0.6,110.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:10:31,40.7039,-74.0013,2.3,56.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:11:32,40.70397,-74.00088,0.3,97.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:12:42,40.70396,-74.00086,0.2,286.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:13:51,40.70362,-74.00101,1.8,283.4,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:15:01,40.70421,-74.00134,2.3,331.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:16:11,40.70442,-74.00178,1.1,247.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:18:11,40.70409,-74.00198,1.3,280.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:19:52,40.70398,-74.00196,1.2,83.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:21:02,40.70395,-74.0014,1.1,107.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:22:42,40.70416,-74.00139,2.0,252.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:24:42,40.70415,-74.00168,0.4,40.4,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:26:31,40.70427,-74.00165,0.4,33.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:28:11,40.70425,-74.00169,0.8,125.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:29:21,40.70422,-74.00131,1.1,79.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:30:31,40.70436,-74.00097,0.9,67.4,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:32:21,40.70443,-74.00075,0.6,74.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:33:42,40.70445,-74.00007,0.6,126.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:35:21,40.70484,-74.00029,2.1,277.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:38:02,40.70469,-74.00112,1.7,280.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:39:12,40.70463,-74.00178,1.5,201.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:41:52,40.70467,-74.00277,0.6,322.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:43:01,40.70478,-74.00284,0.3,66.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:45:32,40.70414,-74.00218,2.1,184.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:48:01,40.70412,-74.00271,0.5,208.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:49:11,40.70414,-74.00268,0.2,283.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:52:22,40.70467,-74.00252,0.2,291.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:54:41,40.70454,-74.0024,1.7,101.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:57:41,40.70544,-73.99967,1.3,211.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T00:58:52,40.70571,-74.00011,2.2,321.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:00:01,40.70586,-74.00052,0.3,50.4,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:01:12,40.70589,-74.00047,0.9,351.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:02:22,40.70576,-74.00068,0.9,235.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:03:32,40.70566,-74.00077,0.1,126.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:04:42,40.70587,-74.00054,1.5,27.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:05:51,40.70546,-74.0003,1.6,208.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:07:02,40.70489,-74.00109,2.7,231.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:08:12,40.70427,-74.00219,3.2,229.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:09:22,40.70416,-74.0027,0.1,29.4,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:10:32,40.70416,-74.00273,0.2,233.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:11:41,40.70409,-74.00249,1.9,83.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:12:52,40.70416,-74.00271,0.2,279.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:14:32,40.70423,-74.00236,1.7,62.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:15:41,40.70413,-74.00255,1.2,206.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:17:32,40.70418,-74.00266,0.1,215.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:19:02,40.70425,-74.00238,1.1,246.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:21:02,40.70418,-74.00261,0.2,341.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:22:11,40.70417,-74.00266,0.4,251.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:24:02,40.70416,-74.0027,0.1,224.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:25:12,40.70413,-74.00267,1.3,307.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:26:22,40.70416,-74.00255,0.6,243.4,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:27:32,40.70417,-74.00266,0.2,201.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:28:33,40.70417,-74.0027,0.1,9.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:29:42,40.70415,-74.00262,1.3,88.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:30:52,40.70443,-74.00237,1.5,3.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:32:32,40.7047,-74.00252,0.6,343.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:35:22,40.70487,-74.0031,0.1,5.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:36:42,40.70488,-74.00307,0.1,314.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:37:51,40.70491,-74.00306,0.1,48.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:39:12,40.7049,-74.00308,0.0,133.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:40:21,40.7049,-74.00311,0.0,130.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:41:32,40.7049,-74.00313,0.1,151.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:42:42,40.70491,-74.00315,0.0,0.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:43:51,40.70492,-74.00318,0.1,328.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:44:52,40.70492,-74.00319,0.1,321.4,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:46:02,40.70492,-74.0032,0.1,325.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:47:11,40.70492,-74.0032,0.0,352.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:48:22,40.70493,-74.00322,0.2,124.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:49:32,40.70493,-74.00324,0.0,310.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:56:42,40.70491,-74.00325,0.1,4.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T01:59:11,40.70491,-74.00325,0.1,101.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:00:01,40.70492,-74.00325,0.0,12.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:01:11,40.70492,-74.00324,0.1,29.4,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:02:21,40.70492,-74.00325,0.0,31.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:03:31,40.70492,-74.00325,0.0,0.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:04:42,40.70492,-74.00325,0.1,299.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:06:01,40.70493,-74.00325,0.0,346.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:07:11,40.70492,-74.00325,0.0,35.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:08:21,40.7049,-74.00325,0.0,3.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:09:31,40.70489,-74.00326,0.0,14.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:10:41,40.70488,-74.00329,0.0,210.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:11:51,40.70489,-74.00328,0.1,112.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:13:31,40.7049,-74.00328,0.0,167.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:15:32,40.70488,-74.00329,0.2,329.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:17:20,40.70489,-74.00287,3.0,96.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:18:32,40.70458,-74.00199,3.3,350.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:19:41,40.7047,-74.00203,0.5,211.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:20:51,40.70466,-74.00206,0.3,239.7,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:22:41,40.70465,-74.00207,0.1,215.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:24:10,40.70464,-74.00206,0.0,230.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:26:31,40.70466,-74.00205,0.0,61.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:28:40,40.70465,-74.00207,0.2,50.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:31:10,40.70482,-74.00317,0.3,255.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:33:01,40.70487,-74.0032,0.2,144.0,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:35:10,40.70485,-74.00322,0.0,346.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:36:21,40.70484,-74.00321,0.1,322.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:37:31,40.70486,-74.00321,0.0,275.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:38:42,40.70486,-74.00322,0.1,165.2,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:39:51,40.70486,-74.00321,0.0,267.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:41:02,40.70485,-74.00322,0.0,162.8,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:42:11,40.70486,-74.00323,0.0,316.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:43:21,40.70485,-74.00321,0.1,136.5,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:46:11,40.70486,-74.00321,0.0,290.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:47:51,40.70488,-74.00321,0.0,112.3,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:49:22,40.70488,-74.00322,0.0,318.1,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:51:52,40.70484,-74.00321,0.1,333.6,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:53:52,40.70484,-74.00321,0.0,72.9,511.0,NYPD 317,,WDI5352,
367707680,2020-01-01T02:55:00,40.70484,-74.00321,0.0,101.0,511.0,NYPD 317,,WDI5352,
