MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367322250,2020-01-01T00:02:26,25.79462,-80.14567,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:05:25,25.79462,-80.14567,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:11:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:14:26,25.79462,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:17:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:20:26,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:23:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:29:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:32:25,25.79463,-80.14567,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:35:24,25.79462,-80.14567,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:38:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:41:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:44:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:47:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:50:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:53:25,25.79461,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:56:27,25.79461,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T00:59:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:02:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:08:26,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:14:25,25.79462,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:17:27,25.79461,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:20:26,25.79463,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:23:25,25.79462,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:26:25,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:29:26,25.79463,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:32:27,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:35:25,25.79463,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:38:27,25.79462,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:41:26,25.79463,-80.14567,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:44:25,25.79463,-80.14568,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:47:25,25.79462,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:50:25,25.79461,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:53:25,25.79461,-80.14569,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:56:24,25.79462,-80.1457,0.0,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T01:59:25,25.7946,-80.1457,0.1,248.6,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T02:02:25,25.79461,-80.14569,0.0,75.0,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T02:05:25,25.79462,-80.14569,0.0,75.0,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T02:08:25,25.79462,-80.14569,0.0,75.0,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T02:11:25,25.79462,-80.14569,0.0,75.0,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T02:14:25,25.79463,-80.14569,0.0,75.0,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T02:17:25,25.79463,-80.14569,0.0,75.0,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
367322250,2020-01-01T02:20:24,25.79464,-80.14568,0.0,75.0,511.0,DYNAMIC DUO PLUS,,WDH8366,37.0
