MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
351132000,2020-01-01T00:00:07,26.24407,-79.18015,13.2,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:01:16,26.24097,-79.18352,13.4,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:02:18,26.2382,-79.18653,13.5,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:03:28,26.23503,-79.18993,13.5,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:04:38,26.23192,-79.1933,13.6,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:05:46,26.2288,-79.19668,13.6,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:06:47,26.22608,-79.19963,13.6,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:07:57,26.22285,-79.20312,13.6,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:09:08,26.21967,-79.20655,13.6,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:10:18,26.21648,-79.20997,13.6,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:11:28,26.21327,-79.2134,13.7,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:12:58,26.2091,-79.21785,13.7,224.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:14:18,26.20542,-79.22173,13.6,223.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:16:08,26.20037,-79.22712,13.7,223.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:17:18,26.1972,-79.23052,13.7,223.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:19:18,26.19168,-79.23645,13.6,223.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:20:38,26.18803,-79.24037,13.6,223.0,222.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:22:38,26.18257,-79.24613,13.6,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:23:57,26.17887,-79.24997,13.6,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:25:07,26.1757,-79.25328,13.6,222.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:26:27,26.17197,-79.25715,13.5,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:27:37,26.1687,-79.26043,13.4,221.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:29:47,26.16267,-79.26633,13.4,220.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:31:37,26.15748,-79.27137,13.4,221.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:32:57,26.15382,-79.275,13.4,222.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:35:07,26.14775,-79.28102,13.4,221.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:36:18,26.14438,-79.28433,13.4,221.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:37:27,26.14123,-79.28747,13.4,221.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:39:48,26.13468,-79.294,13.3,222.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:41:17,26.13023,-79.29848,13.3,222.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:43:17,26.1251,-79.30358,13.2,222.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:44:18,26.12237,-79.30635,13.2,222.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:46:48,26.1152,-79.31372,13.1,222.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:48:27,26.11112,-79.31788,13.1,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:49:58,26.10713,-79.3221,13.1,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:51:27,26.10312,-79.3262,13.1,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:54:18,26.09555,-79.33407,13.0,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:56:07,26.09058,-79.33937,13.0,224.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:57:37,26.0869,-79.34332,13.0,224.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T00:59:37,26.08173,-79.3489,12.8,224.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:00:07,26.08043,-79.35028,12.8,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:01:17,26.07743,-79.35352,12.8,223.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:02:28,26.07445,-79.35675,12.7,224.0,221.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:03:38,26.07142,-79.36002,12.7,223.0,220.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:04:46,26.06848,-79.36312,12.7,223.0,219.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:05:48,26.0658,-79.3659,12.7,222.0,219.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:06:57,26.0628,-79.36898,12.7,222.0,218.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:08:08,26.05973,-79.37205,12.7,222.0,218.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:09:17,26.05665,-79.3751,12.6,221.0,218.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:10:28,26.05358,-79.37817,12.6,221.0,218.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:11:38,26.05017,-79.38158,12.6,220.0,216.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:12:48,26.04705,-79.38447,12.5,220.0,216.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:13:57,26.04388,-79.3874,12.5,219.0,215.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:15:07,26.04075,-79.3902,12.4,218.0,214.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:16:17,26.03787,-79.39267,12.3,216.0,213.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:17:57,26.03325,-79.39637,12.2,213.0,205.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:19:08,26.02975,-79.39838,11.9,203.0,194.0,MELOI,IMO9392119,3FOD,70.0
351132000,2020-01-01T01:20:18,26.02613,-79.39953,11.8,193.0,190.0,MELOI,IMO9392119,3FOD,70.0
