MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367634870,2020-01-01T00:00:11,32.84587,-87.83242,4.9,204.9,192.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:01:12,32.84442,-87.83314,5.6,198.3,171.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:02:15,32.84277,-87.83331,5.6,174.0,145.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:03:17,32.84123,-87.83262,5.8,152.3,129.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:04:18,32.83997,-87.83138,6.0,131.9,112.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:05:19,32.83911,-87.82966,6.2,114.2,108.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:06:28,32.83835,-87.82731,6.7,109.6,107.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:07:40,32.83765,-87.82479,7.0,105.8,106.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:08:49,32.83705,-87.82216,7.0,104.4,112.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:09:51,32.83653,-87.81999,6.6,112.0,136.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:10:55,32.83542,-87.81814,6.2,133.6,162.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:11:58,32.83394,-87.81726,5.7,162.5,182.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:12:59,32.83239,-87.81711,5.7,184.4,197.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:14:08,32.83056,-87.81766,5.8,199.7,205.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:15:12,32.82919,-87.81848,5.4,211.1,196.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:16:13,32.82783,-87.81938,5.3,203.2,168.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:17:15,32.82641,-87.81954,4.9,172.4,144.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:18:19,32.82505,-87.81882,5.0,150.3,142.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:19:20,32.82389,-87.81797,4.7,146.2,140.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:20:28,32.82288,-87.8171,3.4,142.9,139.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:21:29,32.82228,-87.81655,2.2,141.0,144.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:22:38,32.8218,-87.81614,1.5,146.2,152.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:23:40,32.82149,-87.81592,1.1,146.5,166.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:24:42,32.82119,-87.81563,1.8,158.3,191.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:25:49,32.82038,-87.8158,3.4,204.1,202.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:26:51,32.81932,-87.81639,4.5,201.2,198.0,ROSINTON,,WDH6123,31.0
367634870,2020-01-01T00:28:00,32.81773,-87.81715,5.6,201.9,181.0,ROSINTON,,WDH6123,31.0
