MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367138450,2020-01-01T00:00:15,30.02195,-93.98758,0.0,265.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:01:24,30.02194,-93.98758,0.0,265.0,348.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:02:34,30.02194,-93.98758,0.0,265.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:03:43,30.02194,-93.98757,0.0,265.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:04:54,30.02193,-93.98759,0.0,265.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:06:14,30.02194,-93.98757,0.0,265.0,348.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:07:25,30.02195,-93.98758,0.0,265.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:08:34,30.02195,-93.98756,0.0,265.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:09:43,30.02194,-93.98755,0.0,265.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:10:54,30.02194,-93.98758,0.0,265.0,348.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:12:05,30.02194,-93.98756,0.0,265.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:13:13,30.02194,-93.98755,0.0,265.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:14:23,30.02194,-93.98758,0.0,265.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:15:35,30.02194,-93.98757,0.0,265.0,348.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:16:44,30.02194,-93.98758,0.0,265.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:18:05,30.02195,-93.98755,0.0,265.0,343.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:19:13,30.02195,-93.98758,0.0,269.0,349.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:20:54,30.02194,-93.98758,0.0,269.0,348.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:22:04,30.02194,-93.98758,0.0,269.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:23:15,30.02194,-93.98758,0.0,269.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:24:54,30.02194,-93.98756,0.0,269.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:26:04,30.02194,-93.98755,0.0,269.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:28:25,30.02194,-93.98755,0.0,269.0,343.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:30:15,30.02194,-93.98758,0.0,274.0,349.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:31:24,30.02194,-93.98758,0.0,274.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:33:15,30.02194,-93.98758,0.0,274.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:35:05,30.02194,-93.98758,0.1,273.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:36:44,30.02194,-93.98758,0.0,274.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:38:05,30.02194,-93.98758,0.0,274.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:39:24,30.02194,-93.98757,0.0,276.0,349.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:40:45,30.02194,-93.98758,0.0,276.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:41:54,30.02194,-93.98758,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:43:34,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:46:04,30.02194,-93.98758,0.0,276.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:48:04,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:49:15,30.02194,-93.98758,0.0,276.0,343.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:50:24,30.02193,-93.98757,0.0,276.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:51:34,30.02194,-93.98758,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:52:45,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:55:33,30.02194,-93.98757,0.0,276.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:57:33,30.02194,-93.98758,0.0,276.0,343.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T00:59:04,30.02194,-93.98757,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:00:14,30.02194,-93.98758,0.0,276.0,348.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:01:24,30.02194,-93.98758,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:02:25,30.02194,-93.98758,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:03:33,30.02194,-93.98758,0.0,276.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:04:44,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:05:54,30.02194,-93.98757,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:07:05,30.02194,-93.98758,0.0,276.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:08:15,30.02194,-93.98758,0.0,276.0,343.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:09:44,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:11:04,30.02193,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:12:15,30.02194,-93.98758,0.0,276.0,348.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:13:23,30.02194,-93.98758,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:14:33,30.02194,-93.98758,0.0,276.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:15:44,30.02194,-93.98758,0.0,276.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:17:33,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:18:44,30.02194,-93.98755,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:20:13,30.02193,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:21:24,30.02194,-93.98758,0.0,276.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:23:04,30.02193,-93.98758,0.0,276.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:24:14,30.02193,-93.98758,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:26:14,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:27:33,30.02194,-93.98758,0.0,276.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:29:33,30.02194,-93.9876,0.0,276.0,348.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:31:23,30.02194,-93.98758,0.0,276.0,342.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:32:33,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:33:34,30.02194,-93.98755,0.0,276.0,343.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:34:44,30.02194,-93.98758,0.0,276.0,344.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:35:54,30.02195,-93.98758,0.0,276.0,346.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:38:33,30.02194,-93.98758,0.0,276.0,347.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:39:44,30.02194,-93.98758,0.0,276.0,345.0,CHRISTINA BELCHER,,WDD3948,31.0
367138450,2020-01-01T01:41:44,30.02195,-93.98755,0.0,276.0,343.0,CHRISTINA BELCHER,,WDD3948,31.0
