MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303442000,2020-01-01T00:00:02,48.18054,-122.54524,7.8,172.2,511.0,HERCULES,IMO8842442,WDE2097,31.0
367080670,2020-01-01T00:00:14,25.77485,-80.2022,0.0,118.8,511.0,HERCULES,,WDI7674,31.0
367478770,2020-01-01T00:00:31,30.03884,-93.33435,0.0,236.6,351.0,HERCULES,IMO9627370,WDF6880,31.0
303442000,2020-01-01T00:01:13,48.17806,-122.54474,7.5,168.5,511.0,HERCULES,IMO8842442,WDE2097,31.0
367080670,2020-01-01T00:01:32,25.77484,-80.20218,0.0,305.8,511.0,HERCULES,,WDI7674,31.0
636015986,2020-01-01T00:01:32,29.83698,-89.9945,0.0,35.1,44.0,HERCULES,IMO9642382,D5DW2,70.0
303442000,2020-01-01T00:02:23,48.17571,-122.54374,7.4,161.4,511.0,HERCULES,IMO8842442,WDE2097,31.0
367080670,2020-01-01T00:02:33,25.77484,-80.20218,0.0,237.6,511.0,HERCULES,,WDI7674,31.0
367478770,2020-01-01T00:03:32,30.03883,-93.33433,0.0,224.1,351.0,HERCULES,IMO9627370,WDF6880,31.0
303442000,2020-01-01T00:03:42,48.17312,-122.54247,7.3,162.0,511.0,HERCULES,IMO8842442,WDE2097,31.0
367080670,2020-01-01T00:03:43,25.77484,-80.20216,0.0,155.5,511.0,HERCULES,,WDI7674,31.0
636015986,2020-01-01T00:04:34,29.83698,-89.99449,0.0,35.1,45.0,HERCULES,IMO9642382,D5DW2,70.0
303442000,2020-01-01T00:04:43,48.17117,-122.54155,7.2,162.4,511.0,HERCULES,IMO8842442,WDE2097,31.0
367080670,2020-01-01T00:04:54,25.77484,-80.20216,0.0,345.8,511.0,HERCULES,,WDI7674,31.0
303442000,2020-01-01T00:05:44,48.16926,-122.54066,7.2,162.5,511.0,HERCULES,IMO8842442,WDE2097,31.0
367080670,2020-01-01T00:06:03,25.77484,-80.20216,0.0,30.5,511.0,HERCULES,,WDI7674,31.0
367478770,2020-01-01T00:06:31,30.03883,-93.33434,0.0,248.3,351.0,HERCULES,IMO9627370,WDF6880,31.0
303442000,2020-01-01T00:06:53,48.16703,-122.53963,7.4,162.4,511.0,HERCULES,IMO8842442,WDE2097,31.0
367080670,2020-01-01T00:07:14,25.77485,-80.20215,0.0,78.9,511.0,HERCULES,,WDI7674,31.0
636015986,2020-01-01T00:07:31,29.83699,-89.99449,0.0,35.1,46.0,HERCULES,IMO9642382,D5DW2,70.0
303442000,2020-01-01T00:08:03,48.16474,-122.53852,7.3,161.4,511.0,HERCULES,IMO8842442,WDE2097,31.0
367080670,2020-01-01T00:08:44,25.77485,-80.20215,0.0,91.6,511.0,HERCULES,,WDI7674,31.0
303442000,2020-01-01T00:09:13,48.16245,-122.53737,7.4,161.4,511.0,HERCULES,IMO8842442,WDE2097,31.0
367478770,2020-01-01T00:09:31,30.03883,-93.33434,0.0,245.7,351.0,HERCULES,IMO9627370,WDF6880,31.0
