MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338325979,2020-01-01T00:00:17,32.71079,-117.23344,0.0,248.8,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:03:18,32.71081,-117.23342,0.0,239.3,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:06:18,32.71081,-117.23336,0.0,239.6,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:09:19,32.71082,-117.23343,0.0,246.2,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:12:16,32.71079,-117.23339,0.0,250.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:15:17,32.71081,-117.23342,0.0,248.5,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:18:18,32.71077,-117.2334,0.0,250.6,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:21:17,32.71079,-117.23342,0.0,258.5,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:24:17,32.71079,-117.23345,0.0,269.4,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:27:17,32.7108,-117.23342,0.0,258.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:30:17,32.7108,-117.2334,0.0,251.0,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:33:17,32.7108,-117.23342,0.0,252.0,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:36:16,32.71079,-117.23341,0.0,249.5,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:39:16,32.71079,-117.2334,0.0,250.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:42:18,32.71079,-117.23339,0.0,251.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:45:20,32.71079,-117.2334,0.0,250.2,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:51:18,32.71078,-117.23343,0.0,274.9,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:54:16,32.71079,-117.23341,0.0,280.0,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T00:57:18,32.71081,-117.23342,0.0,281.4,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:00:18,32.7108,-117.23343,0.0,297.8,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:03:17,32.71077,-117.23344,0.0,317.4,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:06:17,32.71079,-117.23346,0.0,300.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:09:16,32.71079,-117.23344,0.0,265.0,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:12:16,32.71078,-117.23344,0.0,246.3,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:15:17,32.71079,-117.23343,0.0,236.9,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:18:17,32.71079,-117.23343,0.0,204.0,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:21:18,32.71079,-117.23342,0.0,198.3,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:24:17,32.7108,-117.23345,0.0,200.4,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:27:17,32.71081,-117.23346,0.0,205.7,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:30:18,32.71079,-117.23345,0.0,205.4,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:33:17,32.7108,-117.23345,0.0,206.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:36:16,32.71079,-117.23344,0.0,215.9,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:39:18,32.7108,-117.23343,0.0,218.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:42:18,32.71078,-117.23344,0.0,243.7,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:45:19,32.71079,-117.23343,0.0,265.2,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:48:17,32.7108,-117.23344,0.0,271.2,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:51:17,32.71079,-117.23343,0.0,276.2,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:54:17,32.71079,-117.23343,0.0,279.6,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T01:57:17,32.7108,-117.23345,0.0,286.7,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:00:16,32.71075,-117.23341,0.0,254.9,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:06:20,32.71077,-117.23343,0.0,231.8,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:09:18,32.71076,-117.23344,0.0,230.7,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:12:18,32.71079,-117.23345,0.0,238.8,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:15:18,32.71079,-117.23342,0.0,241.3,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:18:17,32.71081,-117.23343,0.0,244.9,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:21:17,32.71079,-117.23345,0.0,246.9,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:24:18,32.71079,-117.23341,0.0,244.4,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:27:17,32.71077,-117.2334,0.0,245.4,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:30:17,32.71076,-117.23341,0.0,244.2,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:33:16,32.71073,-117.23336,0.0,246.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:36:17,32.71078,-117.23338,0.0,253.3,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:39:19,32.71078,-117.23336,0.0,253.0,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:42:19,32.71079,-117.2334,0.0,256.7,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:45:17,32.71078,-117.23343,0.0,264.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:48:19,32.71081,-117.23341,0.0,261.5,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:51:17,32.71081,-117.23343,0.0,263.0,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:54:18,32.71078,-117.23344,0.0,247.3,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T02:57:17,32.71079,-117.23343,0.0,241.1,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T03:00:17,32.71078,-117.23342,0.0,240.0,511.0,R DONZI,IMO0000000,,37.0
338325979,2020-01-01T03:03:18,32.71078,-117.23344,0.0,236.6,511.0,R DONZI,IMO0000000,,37.0
