MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367517730,2020-01-01T00:00:05,29.98672,-90.39936,0.0,233.3,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:01:14,29.98672,-90.39936,0.0,208.2,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:02:25,29.98672,-90.39937,0.0,216.6,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:03:34,29.98672,-90.39936,0.0,66.6,320.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:04:44,29.98672,-90.39936,0.0,247.2,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:06:05,29.98672,-90.39937,0.0,254.5,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:07:15,29.98672,-90.39938,0.0,218.7,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:08:44,29.98673,-90.39934,0.0,284.0,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:09:55,29.98672,-90.39935,0.0,240.2,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:10:56,29.98672,-90.39937,0.0,188.1,320.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:12:15,29.98672,-90.39935,0.0,318.5,320.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:13:24,29.98673,-90.39937,0.0,57.7,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:14:34,29.98673,-90.39935,0.0,137.1,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:15:45,29.98673,-90.39936,0.0,219.1,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:16:56,29.98673,-90.39936,0.0,139.4,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:18:34,29.98673,-90.39936,0.0,73.0,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:19:45,29.98673,-90.39937,0.0,208.2,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:20:55,29.98672,-90.39938,0.0,175.3,320.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:22:04,29.98672,-90.39937,0.1,26.1,320.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:23:54,29.98673,-90.39937,0.0,247.3,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:25:44,29.98672,-90.39937,0.0,251.5,320.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:27:44,29.98672,-90.39937,0.0,198.9,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:29:54,29.98672,-90.39936,0.0,236.0,318.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:30:55,29.98671,-90.39936,0.0,66.2,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:32:55,29.98673,-90.39936,0.0,45.2,318.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:34:25,29.98673,-90.39938,0.0,260.9,318.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:36:25,29.98672,-90.39938,0.0,233.7,318.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:37:34,29.98672,-90.39938,0.0,13.5,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:38:44,29.98672,-90.39936,0.0,105.8,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:39:45,29.98671,-90.39936,0.0,69.2,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:40:46,29.98672,-90.39934,0.0,96.6,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:41:55,29.98671,-90.39934,0.0,250.4,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:44:14,29.98672,-90.39936,0.0,233.8,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:45:26,29.98671,-90.39937,0.0,289.1,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:48:35,29.98672,-90.39938,0.0,202.5,318.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:50:45,29.98673,-90.39938,0.0,90.0,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:51:55,29.98672,-90.39936,0.0,261.0,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:53:55,29.98672,-90.39938,0.0,286.1,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:56:55,29.98673,-90.39937,0.0,156.0,319.0,RANDY J TROSCLAIR,,WDG2643,31.0
367517730,2020-01-01T00:59:54,29.98672,-90.39935,0.0,328.0,320.0,RANDY J TROSCLAIR,,WDG2643,31.0
