MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316037923,2020-01-01T00:01:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:07:30,38.96353,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:10:31,38.96352,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:13:30,38.96354,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:19:32,38.96356,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:22:32,38.96354,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:25:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:28:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:31:31,38.96353,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:34:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:40:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:43:29,38.96354,-76.48025,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:46:30,38.96355,-76.48026,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:49:30,38.96354,-76.48025,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:55:30,38.96353,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T00:58:30,38.96352,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:01:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:04:31,38.96353,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:10:31,38.96354,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:13:31,38.96354,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:16:31,38.96352,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:19:30,38.96353,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:22:30,38.96355,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:25:30,38.96356,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:28:30,38.96353,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:31:30,38.96354,-76.48025,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:34:31,38.96353,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:37:30,38.96353,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:40:30,38.96353,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:43:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:46:31,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:49:30,38.96354,-76.48026,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:52:31,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:55:30,38.96354,-76.48025,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T01:58:30,38.96353,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:01:30,38.96354,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:04:31,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:07:32,38.96354,-76.48025,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:10:31,38.96355,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:13:32,38.96355,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:16:30,38.96355,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:19:30,38.96354,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:22:30,38.96355,-76.48025,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:25:32,38.96353,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:28:30,38.96357,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:31:30,38.96355,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:34:30,38.96356,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:37:30,38.96356,-76.48025,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:40:34,38.96357,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:43:30,38.96355,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:46:30,38.96355,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:49:30,38.96355,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:55:30,38.96355,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T02:58:30,38.96354,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:07:31,38.96356,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:10:30,38.96354,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:13:30,38.96355,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:16:30,38.96354,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:19:30,38.96354,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:25:31,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:28:31,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:31:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:34:30,38.96354,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:37:30,38.96355,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:40:30,38.96352,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:43:34,38.96355,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:46:30,38.96356,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:52:30,38.96354,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:55:31,38.96354,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T03:58:31,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:01:30,38.96353,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:04:30,38.96351,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:07:31,38.96351,-76.4802,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:10:31,38.96353,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:13:31,38.96353,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:16:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:19:31,38.96355,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:22:30,38.96354,-76.48021,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:25:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:28:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:31:30,38.96354,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:34:30,38.96351,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:37:30,38.96351,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:40:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:43:30,38.96351,-76.48024,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:49:31,38.96351,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:52:30,38.96353,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
316037923,2020-01-01T04:55:30,38.96352,-76.48023,0.0,9.7,511.0,SEA LIFE,IMO0000000,LUNADOG,36.0
