MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367574490,2020-01-01T00:00:36,47.81056,-122.38957,0.1,280.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:02:39,37.7843,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:03:36,47.81059,-122.38957,0.0,280.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:05:39,37.78428,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:06:36,47.81058,-122.38957,0.0,280.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:08:39,37.78428,-122.26428,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:09:35,47.81057,-122.38957,0.0,280.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:11:39,37.78428,-122.26427,0.1,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:12:09,47.81064,-122.38957,0.0,19.1,511.0,LIONESS,,WDG8149,37.0
367574490,2020-01-01T00:13:36,47.81049,-122.38959,0.7,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:14:39,37.78428,-122.26425,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:17:06,47.81045,-122.38958,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:17:39,37.78428,-122.26429,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:20:07,47.81046,-122.38957,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:20:39,37.78427,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:23:07,47.81047,-122.38957,0.1,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:23:40,37.78429,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:26:10,47.81047,-122.38957,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:26:39,37.78429,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:29:06,47.81047,-122.38957,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:29:40,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:32:07,47.81046,-122.38956,0.1,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:32:39,37.78428,-122.26429,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:35:08,47.81047,-122.38956,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:35:41,37.78428,-122.26428,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:38:06,47.81046,-122.38956,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:38:40,37.78428,-122.26429,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:41:06,47.81046,-122.38955,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:41:43,37.78427,-122.26429,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:44:06,47.81045,-122.38955,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:44:40,37.78427,-122.26428,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
366794470,2020-01-01T00:47:40,37.78426,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:50:06,47.81043,-122.38952,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:50:41,37.78427,-122.26429,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:53:08,47.81042,-122.38951,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:53:39,37.78425,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:56:07,47.81042,-122.38951,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:56:41,37.78427,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T00:59:08,47.8105,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T00:59:39,37.78426,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:02:07,47.8105,-122.38959,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:02:41,37.78423,-122.26422,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:05:06,47.81049,-122.38959,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:05:40,37.78426,-122.26424,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:08:07,47.81049,-122.38959,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
367574490,2020-01-01T01:11:07,47.81049,-122.38959,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:11:39,37.7843,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:14:06,47.81048,-122.38959,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:14:40,37.78428,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:17:06,47.81048,-122.38959,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:17:39,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
366794470,2020-01-01T01:20:40,37.78429,-122.26423,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:23:06,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:23:40,37.78429,-122.26424,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:26:06,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:26:39,37.78428,-122.26429,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:29:06,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:29:39,37.78427,-122.26429,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:32:06,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:32:39,37.78427,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:35:07,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:35:42,37.78429,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:38:06,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
367574490,2020-01-01T01:41:09,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:41:39,37.7843,-122.26424,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:44:06,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:44:40,37.78428,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:47:07,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:47:40,37.7843,-122.26425,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:50:06,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:50:39,37.78431,-122.26424,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:53:13,47.81048,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:53:41,37.78428,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:56:06,47.81049,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:56:39,37.78427,-122.26428,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T01:59:06,47.8105,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T01:59:40,37.78425,-122.2643,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:02:06,47.8105,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:02:42,37.78427,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:05:06,47.8105,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:05:41,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:08:06,47.81051,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:08:41,37.78428,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:11:07,47.81051,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:11:39,37.78429,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:14:06,47.81051,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:14:39,37.78428,-122.26424,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:17:08,47.81051,-122.38959,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:17:39,37.78427,-122.26425,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
366794470,2020-01-01T02:20:41,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:23:06,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:23:39,37.78427,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:26:08,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:26:39,37.78428,-122.26429,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:29:06,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:29:40,37.78427,-122.26431,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:32:06,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:32:39,37.78429,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:35:07,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:35:41,37.78426,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:38:06,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
367574490,2020-01-01T02:41:06,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:41:39,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:44:06,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:44:40,37.78429,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:47:09,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:47:40,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:50:06,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:50:39,37.78427,-122.26428,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:53:07,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:53:40,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:56:08,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:56:39,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T02:59:07,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T02:59:39,37.78429,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T03:02:07,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T03:02:39,37.78429,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T03:05:07,47.81051,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T03:05:40,37.78429,-122.26428,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T03:08:10,47.81051,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T03:08:40,37.78429,-122.26428,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T03:11:06,47.81051,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T03:11:39,37.78428,-122.26427,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
367574490,2020-01-01T03:14:06,47.81052,-122.3896,0.0,10.2,511.0,LIONESS,,WDG8149,37.0
366794470,2020-01-01T03:14:40,37.7843,-122.26426,0.0,118.0,511.0,LIONESS,,WDI5148,37.0
