MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338336111,2020-01-01T00:03:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:07:02,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:10:02,40.75989,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:12:58,40.75989,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:15:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:18:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:21:58,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:24:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:27:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:30:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:33:59,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:37:03,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:39:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:42:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:45:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:48:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:51:59,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:54:59,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T00:57:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:00:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:03:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:06:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:09:58,40.75991,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:12:59,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:16:00,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:18:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:22:00,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:24:58,40.75991,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:27:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:31:01,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:33:58,40.75989,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:37:00,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:39:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:42:58,40.75989,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:45:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:48:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:51:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T01:57:58,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:00:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:04:01,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:06:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:09:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:12:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:16:01,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:18:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:21:58,40.75992,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:25:02,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:27:59,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:30:58,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:33:58,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:36:59,40.75992,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:39:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:42:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:45:58,40.75992,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:48:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:51:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:54:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T02:58:02,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:00:59,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:03:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:07:01,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:09:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:12:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:15:58,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:18:58,40.75988,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:21:58,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:25:02,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:27:58,40.75992,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:30:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:33:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:36:58,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:39:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:42:58,40.7599,-73.85051,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:45:58,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:48:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:51:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:54:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T03:58:01,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:00:59,40.75988,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:03:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:06:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:09:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:13:00,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:15:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:19:00,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:21:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:24:58,40.75989,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:28:00,40.75988,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:30:58,40.75988,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:33:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:37:00,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:39:58,40.75989,-73.85047,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:42:59,40.75989,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:45:59,40.75988,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:49:00,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:51:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:54:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T04:57:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:00:58,40.75988,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:03:58,40.75989,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:06:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:09:58,40.75988,-73.85047,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:12:58,40.75988,-73.85047,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:15:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:18:59,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:21:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:24:59,40.75989,-73.85047,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:27:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:30:59,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:33:59,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:36:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:40:00,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:42:58,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:45:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:48:58,40.7599,-73.85047,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:51:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:54:59,40.7599,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T05:58:00,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:00:58,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:03:59,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:06:59,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:09:58,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:12:59,40.75991,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:15:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:18:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:21:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:24:58,40.7599,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:27:58,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:30:59,40.75991,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:39:58,40.75991,-73.85048,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
338336111,2020-01-01T06:42:59,40.75989,-73.85049,0.0,348.6,511.0,JEZEBELL,IMO0000000,,36.0
