MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368006090,2020-01-01T16:16:21,37.02118,-76.343,1.5,165.1,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:18:52,37.01996,-76.34229,2.1,25.5,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:20:21,37.02102,-76.34261,3.6,358.5,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:21:51,37.02257,-76.34211,3.0,41.3,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:23:50,37.02357,-76.34111,2.6,298.1,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:25:22,37.02306,-76.34171,1.6,306.5,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:33:51,37.02008,-76.34177,2.0,165.3,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:35:20,37.01987,-76.34208,1.5,347.9,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:37:51,37.01978,-76.34256,4.2,152.8,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:39:50,37.01813,-76.34119,3.5,151.0,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:42:50,37.0156,-76.34031,3.2,172.8,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:44:51,37.01359,-76.33985,4.3,160.5,511.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:46:50,37.01046,-76.33904,5.2,164.1,178.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:51:20,37.00339,-76.33747,5.4,168.5,177.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:53:20,37.00145,-76.33919,5.2,228.2,234.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:54:50,37.00028,-76.34136,4.3,220.7,235.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:56:20,36.99902,-76.34313,4.9,218.2,219.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T16:59:20,36.99567,-76.34711,5.5,222.8,225.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:01:20,36.99336,-76.34994,5.4,227.3,236.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:02:52,36.99189,-76.3523,6.4,223.5,230.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:07:50,36.98573,-76.35967,6.5,200.2,201.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:09:21,36.98406,-76.35909,3.3,137.8,142.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:10:24,36.9832,-76.35818,4.6,131.4,132.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:11:50,36.98219,-76.35655,3.9,123.8,131.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:17:20,36.97981,-76.35055,2.6,75.3,70.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:18:51,36.98074,-76.34915,3.8,50.5,50.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:20:20,36.98151,-76.34758,3.6,57.7,58.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:24:51,36.98538,-76.3409,5.3,58.6,58.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:27:20,36.98737,-76.33742,4.2,60.2,61.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:28:50,36.98831,-76.33561,3.8,60.5,60.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:32:20,36.99071,-76.33101,5.0,56.2,51.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:36:51,36.99407,-76.32405,4.4,58.5,62.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:38:20,36.99496,-76.32208,4.2,55.5,59.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:39:21,36.99564,-76.32065,5.0,60.1,60.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:40:50,36.9968,-76.31825,5.8,52.7,51.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:45:20,37.00295,-76.31529,5.4,0.9,0.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:51:20,36.99891,-76.31212,3.4,133.0,157.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:52:50,36.99775,-76.31057,4.9,134.1,140.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:54:51,36.99537,-76.30855,5.6,148.8,140.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:56:20,36.99331,-76.3069,5.0,137.5,129.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T17:57:50,36.99178,-76.30537,4.7,134.5,131.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T18:04:20,36.9884,-76.29806,3.9,114.3,128.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
368006090,2020-01-01T18:08:50,36.98628,-76.29292,3.5,119.4,130.0,NEVER GIVE UP,IMO0000000,WDJ7373,36.0
