MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338325988,2020-01-01T00:16:39,48.38122,-122.51454,0.1,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T00:19:41,48.38122,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T00:22:42,48.38122,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T00:43:39,48.38122,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T00:49:39,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T00:52:39,48.38121,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T01:04:39,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T01:25:40,48.38121,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T01:28:40,48.38121,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T01:40:41,48.38121,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T02:19:39,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T02:22:41,48.38122,-122.51456,0.1,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T02:34:41,48.3812,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T02:37:39,48.38121,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T02:46:40,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T02:49:40,48.3812,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T02:55:40,48.3812,-122.51457,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T03:01:40,48.38121,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T03:04:41,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T03:10:39,48.38121,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T03:22:40,48.38123,-122.51453,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T03:28:40,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T03:52:42,48.38122,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T03:58:41,48.38122,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T04:22:40,48.38122,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T04:28:39,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T04:37:40,48.38122,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T04:40:40,48.3812,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T04:52:40,48.38121,-122.51456,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T04:58:39,48.38121,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:10:40,48.38122,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:16:42,48.38122,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:22:41,48.38121,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:25:39,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:28:40,48.38121,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:40:40,48.38121,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:52:41,48.38122,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:55:42,48.38121,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T05:58:40,48.38121,-122.51456,0.1,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:07:41,48.38122,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:16:41,48.38123,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:22:40,48.38121,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:25:39,48.38122,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:28:39,48.38121,-122.51454,0.1,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:40:41,48.38122,-122.51454,0.1,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:43:42,48.38122,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:52:40,48.38122,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T06:58:40,48.38122,-122.51454,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T07:04:43,48.38122,-122.51455,0.0,324.0,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T07:16:40,48.38121,-122.51455,0.0,17.4,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T07:22:40,48.38121,-122.51456,0.0,323.4,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T07:31:40,48.38121,-122.51455,0.1,323.4,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T07:34:43,48.38121,-122.51455,0.0,323.4,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T07:37:43,48.38121,-122.51455,0.1,323.4,511.0,NORTHWEST DREAM,IMO0000000,,37.0
338325988,2020-01-01T07:43:42,48.38121,-122.51455,0.1,323.4,511.0,NORTHWEST DREAM,IMO0000000,,37.0
