MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367526160,2020-01-01T00:02:55,40.64752,-89.61074,0.0,253.0,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:05:57,40.64751,-89.61077,0.0,251.9,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:08:58,40.64752,-89.6108,0.0,254.1,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:11:59,40.64755,-89.61076,0.0,254.7,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:14:57,40.64752,-89.61078,0.0,258.4,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:17:57,40.64755,-89.61077,0.0,270.4,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:20:56,40.64755,-89.6108,0.0,279.6,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:23:59,40.64753,-89.61079,0.0,274.8,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:26:55,40.64754,-89.61081,0.0,280.6,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:29:56,40.64752,-89.61073,0.0,284.0,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:32:57,40.64747,-89.61071,0.0,287.4,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:35:58,40.64752,-89.61077,0.0,280.6,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:38:57,40.64751,-89.61075,0.0,278.5,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:41:59,40.64748,-89.61075,0.0,291.0,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:44:55,40.64747,-89.61076,0.0,298.4,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:47:59,40.64745,-89.61075,0.0,302.5,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:50:58,40.64753,-89.61075,0.0,292.7,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:53:59,40.64754,-89.61076,0.0,289.0,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:57:00,40.64753,-89.6108,0.0,281.2,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T00:59:59,40.64752,-89.61077,0.0,281.9,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:03:00,40.64755,-89.61073,0.0,278.6,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:05:59,40.64754,-89.61072,0.0,265.6,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:08:57,40.64754,-89.61073,0.0,244.0,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:11:58,40.64755,-89.61072,0.0,238.0,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:14:58,40.64758,-89.61076,0.0,247.3,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:17:59,40.64759,-89.61071,0.0,250.1,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:21:00,40.64756,-89.61076,0.0,247.4,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:24:00,40.64755,-89.61076,0.0,250.4,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:27:01,40.64754,-89.61074,0.0,252.7,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:29:54,40.64752,-89.61079,0.0,254.5,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:33:01,40.64761,-89.6107,0.0,252.6,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:35:59,40.64758,-89.61076,0.0,251.5,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:39:00,40.64752,-89.6108,0.0,234.8,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:41:55,40.64753,-89.61077,0.1,227.9,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:44:59,40.64752,-89.61075,0.0,227.4,511.0,PRAIRIE LAND,,WDG3450,31.0
367526160,2020-01-01T01:47:54,40.64758,-89.61071,0.0,226.7,511.0,PRAIRIE LAND,,WDG3450,31.0
