MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367496470,2020-01-01T00:01:43,40.62964,-74.20391,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:04:37,40.62966,-74.20387,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:07:37,40.62966,-74.20385,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:10:42,40.62966,-74.20384,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:13:37,40.62966,-74.20383,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:16:41,40.62966,-74.20387,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:19:40,40.62966,-74.20389,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:22:42,40.62965,-74.20387,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:25:38,40.62965,-74.20386,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:31:42,40.62965,-74.20386,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:34:43,40.62966,-74.20388,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:37:41,40.62966,-74.20388,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:40:41,40.62964,-74.20385,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:43:38,40.62965,-74.20385,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:46:43,40.62966,-74.20386,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:49:43,40.62966,-74.20388,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:52:45,40.62966,-74.20388,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:55:42,40.62967,-74.20389,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T00:58:43,40.62967,-74.20387,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:01:42,40.62967,-74.20386,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:04:45,40.62966,-74.20386,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:07:42,40.62967,-74.20387,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:10:43,40.62965,-74.20388,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:16:43,40.62966,-74.20388,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:19:43,40.62965,-74.20386,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:22:44,40.62967,-74.20388,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:25:06,40.62965,-74.20391,0.0,326.2,201.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:26:16,40.62966,-74.20387,0.0,326.2,202.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:27:36,40.62965,-74.20387,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:29:27,40.62965,-74.20388,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:31:56,40.62967,-74.20385,0.0,326.2,200.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:34:19,40.62967,-74.20371,0.8,61.0,283.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:35:56,40.62916,-74.20361,1.8,204.7,16.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:36:59,40.62917,-74.20392,1.3,317.6,330.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:39:47,40.62954,-74.20407,0.1,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:42:06,40.62955,-74.20409,0.0,5.8,20.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:43:47,40.62955,-74.20409,0.0,5.8,20.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:46:16,40.62953,-74.20407,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:47:56,40.62952,-74.20409,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:50:16,40.62958,-74.20407,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:51:26,40.62957,-74.20409,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:53:26,40.62954,-74.20412,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:54:46,40.62954,-74.2041,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:57:27,40.62953,-74.2041,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T01:59:36,40.62954,-74.20409,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T02:00:06,40.62956,-74.20409,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T02:01:16,40.62953,-74.20409,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T02:02:26,40.62953,-74.20409,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T02:03:46,40.62956,-74.20408,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
367496470,2020-01-01T02:04:56,40.62955,-74.20409,0.0,5.8,21.0,REINAUER TWINS,IMO9592965,WDF8591,31.0
