MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367470580,2020-01-01T00:00:08,30.34536,-88.50626,0.0,279.9,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:01:17,30.34536,-88.50625,0.0,261.9,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:02:27,30.34535,-88.50628,0.0,264.0,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:03:37,30.34536,-88.50628,0.0,261.0,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:04:47,30.34536,-88.50627,0.0,262.5,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:05:58,30.34536,-88.50626,0.0,144.7,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:07:18,30.34535,-88.50628,0.0,252.3,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:08:28,30.34536,-88.50626,0.0,245.5,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:09:38,30.34536,-88.50625,0.0,256.0,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:10:48,30.34536,-88.50628,0.0,229.9,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:12:18,30.34536,-88.50628,0.0,271.5,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:13:27,30.34536,-88.50627,0.0,243.0,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:14:38,30.34536,-88.50627,0.0,239.1,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:15:48,30.34536,-88.50627,0.0,268.2,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:17:48,30.34536,-88.50628,0.0,274.2,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:19:48,30.34536,-88.50627,0.0,239.6,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:21:37,30.34535,-88.50627,0.0,242.4,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:22:57,30.34535,-88.50627,0.0,223.9,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:24:08,30.34536,-88.50627,0.0,336.6,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:25:09,30.34536,-88.50626,0.0,243.2,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:26:57,30.34535,-88.50627,0.0,239.9,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:28:18,30.34536,-88.50626,0.0,206.4,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:29:57,30.34536,-88.50626,0.0,226.6,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:31:27,30.34535,-88.50627,0.0,253.3,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:33:27,30.34536,-88.50627,0.0,274.5,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:34:28,30.34536,-88.50627,0.0,240.2,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:35:38,30.34536,-88.50627,0.0,312.9,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:36:48,30.34536,-88.50627,0.0,288.2,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:39:48,30.34536,-88.50626,0.0,279.3,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:42:28,30.34536,-88.50627,0.0,268.8,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:45:28,30.34537,-88.50627,0.0,260.3,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:46:48,30.34536,-88.50627,0.0,252.9,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:48:48,30.34537,-88.50627,0.0,263.3,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:50:28,30.34536,-88.50627,0.0,254.7,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:51:37,30.34537,-88.50626,0.0,221.8,265.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:54:58,30.34537,-88.50628,0.0,260.3,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:56:08,30.34537,-88.50628,0.0,255.6,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:57:58,30.34537,-88.50627,0.0,258.9,265.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T00:59:08,30.34537,-88.50627,0.0,221.5,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:00:07,30.34536,-88.50627,0.0,264.4,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:01:17,30.34536,-88.50627,0.0,243.9,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:02:28,30.34537,-88.50628,0.0,243.1,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:03:38,30.34536,-88.50627,0.0,233.8,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:04:48,30.34535,-88.50628,0.0,228.8,268.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:06:27,30.34537,-88.50626,0.0,255.5,269.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:07:37,30.34536,-88.50629,0.0,264.0,268.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:08:48,30.34536,-88.50628,0.0,272.0,265.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:10:08,30.34537,-88.50627,0.0,250.2,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:11:19,30.34537,-88.50627,0.0,244.5,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:12:28,30.34536,-88.50627,0.0,238.6,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:14:07,30.34536,-88.50627,0.0,252.9,268.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:15:27,30.34537,-88.50627,0.0,273.2,268.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:16:37,30.34534,-88.50627,0.0,278.2,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:17:48,30.34536,-88.50628,0.0,258.6,266.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:19:07,30.34535,-88.50627,0.0,269.8,268.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:20:37,30.34535,-88.50628,0.0,296.8,267.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:21:58,30.34537,-88.50626,0.0,266.9,265.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:23:47,30.34537,-88.50627,0.0,279.5,265.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:24:58,30.34536,-88.50627,0.0,313.0,265.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:26:08,30.34536,-88.50628,0.0,296.5,268.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:27:19,30.34535,-88.50627,0.0,271.0,272.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:28:28,30.34534,-88.50627,0.0,264.9,273.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:29:37,30.34535,-88.50628,0.0,270.0,273.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:30:47,30.34535,-88.50627,0.0,294.1,273.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:31:58,30.34535,-88.50627,0.0,250.0,272.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:34:08,30.34535,-88.50627,0.0,284.9,273.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:35:18,30.34535,-88.50627,0.0,279.2,274.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:36:47,30.34535,-88.50627,0.0,285.3,272.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:38:08,30.34535,-88.50627,0.0,283.9,270.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:39:57,30.34535,-88.50627,0.0,263.9,270.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:42:07,30.34536,-88.50627,0.0,272.0,269.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:43:28,30.34536,-88.50628,0.0,291.3,268.0,SAN BROOKLYN,,WDF6095,31.0
367470580,2020-01-01T01:45:28,30.34536,-88.50627,0.0,208.1,268.0,SAN BROOKLYN,,WDF6095,31.0
